,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
181,120464.21594593,0.06254596513751132,0.038172535899022364,9685.998746942858,10659.089818831999,0.908707864514855,0.03027449798732213,0.06254596513751132,1.0,2,7
182,78467.002378124,0.02576545597277402,0.055065368156224315,9763.658267667142,10649.074589682003,0.916855092472284,0.03122060871574811,0.02576545597277402,1.0,3,8
183,107136.708303764,0.01521269829998717,0.07950491745059085,9874.913881417144,10601.753575818666,0.9314415592473912,0.030472998212060936,0.01521269829998717,1.0,4,8
184,137108.431457775,0.03187894427679372,0.15989819662355087,10089.79834226,10591.990270848668,0.9525875764849592,0.02104579720268496,0.03187894427679372,1.0,5,8
185,35017.6218701589,0.009763003179388052,0.16224578681037571,10309.5216966,10595.346113602,0.973023588475787,0.02083472578947451,0.009763003179388052,1.0,6,8
186,258661.686874264,0.08498684766512454,0.2535139768742347,10654.902323961429,10618.273200122,1.0034496309474321,0.03011418508696967,0.08498684766512454,1.0,0,8
187,369673.693733665,-0.04179305667215105,0.19862913423727768,10926.072972814287,10621.917956482,1.028634660668479,0.0404553230586643,-0.04179305667215105,1.0,1,8
188,161040.168324267,0.039623814520422185,0.17277128107093254,11176.694868471428,10607.666871652002,1.053643086995888,0.03793940545044036,0.039623814520422185,0.0,2,8
189,75935.2275223025,-0.0011976589621229827,0.14194399335156405,11387.9039295,10587.491042255333,1.0755998644107627,0.03903971980121311,-0.0011976589621229827,1.0,3,8
190,121028.374108939,0.0009606860348303492,0.12591287019222852,11578.109263442855,10579.095538398666,1.0944328105761116,0.039684058437083974,0.0009606860348303492,0.0,4,8
191,71224.2604878561,-0.043507487326999494,0.04365656091162262,11646.159688042857,10582.820511568667,1.100477861767739,0.045072784868791155,-0.043507487326999494,1.0,5,8
192,135849.983859839,0.011380584313156028,0.04532843753786908,11717.505998999999,10570.932774121999,1.108464716347913,0.045093593185766286,0.011380584313156028,0.0,6,8
193,77052.8802742543,-0.00756231729763801,-0.0438378728318386,11642.641707442857,10570.204830728668,1.1014584763387465,0.029284594464521568,-0.00756231729763801,1.0,0,8
194,77317.7911059549,-0.035387946294675676,-0.03744643097690492,11581.365060657145,10596.290030152,1.0929641438373325,0.028054551597360092,-0.035387946294675676,0.0,1,8
195,280713.65716862,-0.09362806994968387,-0.1608199774312259,11307.774709832858,10567.456772059666,1.070056396135974,0.03656759596502871,-0.09362806994968387,0.0,2,8
196,263317.599879879,0.032727993013482504,-0.13231611012854672,11082.945333404286,10592.617155507332,1.0462896157482688,0.04196419972444566,0.032727993013482504,0.0,3,8
197,202201.70971353,0.009036283947528645,-0.12531576904853348,10869.806259161429,10617.186909927997,1.0237934352457534,0.04271788256226354,0.009036283947528645,1.0,4,8
198,38929.1103890203,-0.019859220393667165,-0.1036901254581708,10701.121313275715,10601.038153204667,1.0094408829234138,0.04128800463955847,-0.019859220393667165,1.0,5,8
199,75986.6129021953,0.007089668997930509,-0.1074928381338065,10524.259909375714,10590.693015441333,0.9937272182312565,0.04086497491483775,0.007089668997930509,0.0,6,8
200,47152.9655973817,0.05190768821528002,-0.05401098555846495,10436.065940618571,10590.613740861334,0.9854070968855679,0.048269479037470434,0.05190768821528002,1.0,0,8
201,80469.138841471,-0.004562862541843571,-0.02378101850859482,10398.60834301857,10597.766545064667,0.9812075307378002,0.046612180642694394,-0.004562862541843571,1.0,1,8
202,84814.3980343995,-0.05764169918648554,0.014978542604547007,10419.99217212857,10592.223178191334,0.9837398624287509,0.03555577086818303,-0.05764169918648554,0.0,2,8
203,120133.611552107,-0.009456406584598454,-0.026480835580574902,10380.950037928573,10598.708146519668,0.9794542782402589,0.033102670663605976,-0.009456406584598454,0.0,3,8
204,31162.7079684328,0.032672654783233446,-0.0036764425652298094,10375.480678885713,10618.528740897666,0.977110947482221,0.0356823208466996,0.032672654783233446,0.0,4,8
205,89078.1505436102,-0.018807284121772794,-0.0026071381240561076,10371.679125028571,10628.799194633331,0.9758091140027761,0.03558672579334482,-0.018807284121772794,1.0,5,8
206,43808.4956078836,-0.009148578618478398,-0.01868903505990227,10344.234826999998,10638.522462871666,0.972337546224231,0.03558986347653874,-0.009148578618478398,0.0,6,8
207,28356.1589339809,0.027887877651621373,-0.041096803104543,10280.752780757142,10670.566242834999,0.963468343365601,0.03026973694387481,0.027887877651621373,0.0,0,8
208,27892.1262000862,-0.01773250596633069,-0.05378310212485149,10198.053341528572,10694.059526557667,0.9536185315036529,0.030603451699096024,-0.01773250596633069,1.0,1,8
209,421067.949331642,-0.04320646520393645,-0.03928876137645654,10141.123350619999,10700.992219823333,0.947680658232216,0.026923629295486553,-0.04320646520393645,0.0,2,8
210,107861.982570803,-0.02685234077054166,-0.056160779518703574,10060.5150997,10698.540605494334,0.9403633140891506,0.028136140289055173,-0.02685234077054166,0.0,3,8
211,32347.8755984605,0.013876805480584897,-0.07333975648872848,9951.810352311428,10680.551448817,0.931769337941227,0.024248996218946616,0.013876805480584897,0.0,4,8
212,47894.9078321948,0.006262320657927756,-0.04966346365251895,9879.583220675715,10655.84835033533,0.9271512596521526,0.02467697884760498,0.006262320657927756,1.0,5,8
213,27269.2069234428,0.0085826884249669,-0.03265720969405406,9832.52332343,10628.631332674668,0.9250977868808693,0.025319847947852914,0.0085826884249669,1.0,6,9
214,123260.147365033,0.06505919703392626,0.0023246288823313144,9835.966594972857,10611.338835134668,0.926929838712292,0.03520252700025509,0.06505919703392626,1.0,0,9
215,195492.914449232,0.01619914417382118,0.03694913680982981,9889.725660787142,10596.107118201333,0.9333357572234418,0.03454641734707392,0.01619914417382118,1.0,1,9
216,100813.240234155,0.007061969020315084,0.09142882086071502,10017.002319924286,10552.148885548,0.9492855368676005,0.027109185927238637,0.007061969020315084,1.0,2,9
217,224029.963399977,-0.007139100288844902,0.11353810572640377,10170.812837930001,10522.313240688,0.9665947596580944,0.02300677259098131,-0.007139100288844902,1.0,3,9
218,139149.721511271,-0.02119382402342196,0.07502012984075046,10273.853203275716,10469.888393604666,0.9812762865315073,0.02695064322518921,-0.02119382402342196,0.0,4,9
219,101198.77649933,0.010399318390200474,0.07943980823672847,10383.64729654,10421.52180264467,0.9963657413166802,0.02688263187060944,0.010399318390200474,0.0,5,9
220,90229.5502040078,-0.004415852642624674,0.06552806571091763,10474.991216957143,10371.237121828,1.0100040230408747,0.02754099103459691,-0.004415852642624674,1.0,6,9
221,42014.8139396667,-0.00993033119161646,-0.009494474990349722,10460.895180942856,10334.777116811334,1.0122032688955014,0.013083489336741631,-0.00993033119161646,0.0,0,9
222,36744.4563453684,-0.015652795933320696,-0.04054106938996471,10399.730590657142,10288.626189588,1.0107987596226966,0.01142113389354433,-0.015652795933320696,0.0,1,9
223,100736.228535748,0.008064340425849137,-0.039586079303541966,10339.585032928571,10248.102328161332,1.0089267946238054,0.011614484145256048,0.008064340425849137,0.0,2,9
224,160058.719549612,0.01620419888837854,-0.017005645839690553,10313.931770485713,10226.578806314668,1.0085417582776663,0.014195329933220865,0.01620419888837854,1.0,3,9
225,30901.8287594268,-0.007939505918441059,-0.003694614314535216,10308.47651262857,10236.718814257001,1.0070098338807185,0.0119748648849797,-0.007939505918441059,1.0,4,9
226,96605.5519706547,0.008252909701633504,-0.005811083018916752,10299.806967742858,10238.789517323667,1.00595943986503,0.011673939157079264,0.008252909701633504,0.0,5,9
227,73941.2088711162,-0.005622602817404454,-0.007016142031271988,10289.385819728572,10235.805685960335,1.005234579027006,0.011745377021558197,-0.005622602817404454,1.0,6,9
228,95421.0267805298,-0.0014128524454001257,0.0015264072175742438,10291.630494157143,10239.229259017,1.0051176933160273,0.011081993354998704,-0.0014128524454001257,0.0,0,9
229,276728.881623601,-0.016871507594945157,0.0002864261348238806,10292.045108100001,10234.442735957,1.005628286134293,0.01137942894302797,-0.016871507594945157,0.0,1,9
230,98294.7237416715,-0.00531230653218806,-0.0129870107309914,10273.094257328572,10210.075602060333,1.0061722026089133,0.010932772150011517,-0.00531230653218806,0.0,2,9
231,246490.453161124,0.017049865931326957,-0.012165636093000476,10255.054307771428,10193.082864756998,1.006079754656827,0.011167226672048678,0.017049865931326957,0.0,3,9
232,56955.2615338355,-0.009084616619344121,-0.013305868677180532,10235.480204028572,10193.666021700334,1.004101976878507,0.011281769276573508,-0.009084616619344121,1.0,4,9
233,45242.0791761425,-0.016314306747287177,-0.037347781236858446,10180.084900902857,10191.920985350998,0.9988386797282717,0.011432682526622986,-0.016314306747287177,0.0,5,9
234,101255.425130998,0.014670468726408536,-0.017702151315542425,10153.976189988573,10184.121305217668,0.9970399885934537,0.013704247965479371,0.014670468726408536,0.0,6,9
235,139202.342916612,-0.04272105756653055,-0.0583365227100372,10068.057847260001,10168.384294204334,0.9901334918073941,0.02042170308057279,-0.04272105756653055,1.0,0,9
236,419658.926525581,-0.11384271860105644,-0.151217817940988,9849.100963911429,10118.91150123633,0.9733360117546302,0.04511343213744004,-0.11384271860105644,0.0,1,9
237,325086.952252811,-0.006636116346136034,-0.15234744504896658,9629.680284357144,10058.158686233666,0.957399916302477,0.045033435697382454,-0.006636116346136034,0.0,2,9
238,192533.19673015,-0.04682988290708223,-0.20558754086562925,9328.531288687143,9990.194385760668,0.9337687464803875,0.04207970771404387,-0.04682988290708223,0.0,3,9
239,208159.25347772,0.01568172320938377,-0.1857324762889001,9058.938018335713,9941.156110834,0.9112559864604849,0.04520707752303306,0.01568172320938377,0.0,4,9
240,200251.14161109,-0.005199304523129444,-0.17653178810243164,8806.880025681428,9899.406134746667,0.8896372071016968,0.04587613875599742,-0.005199304523129444,1.0,5,9
241,126391.281400707,-0.015232741009502782,-0.20080010319603714,8515.964763921429,9849.090667926668,0.8646447729081699,0.042695130216175756,-0.015232741009502782,0.0,6,9
242,121031.871393391,0.025584013340918865,-0.14377450365485123,8316.565772872857,9803.680223050333,0.848310591905988,0.04706693354725201,0.025584013340918865,0.0,0,9
243,115968.358968851,0.008427913449267965,-0.025633813719479925,8285.061815307143,9757.837149341,0.849067440715249,0.02374847293083505,0.008427913449267965,1.0,1,10
244,179513.105083727,-0.004018630936399092,-0.023066386698729735,8256.90135014,9689.710129106,0.852130893507111,0.023710664742645292,-0.004018630936399092,1.0,2,10
245,99009.8084178436,-0.014295688227675019,0.010278918398473502,8268.86264213857,9611.993014742666,0.860265153070333,0.015459370042925955,-0.014295688227675019,0.0,3,10
246,83338.2303138344,-0.006238663791317989,-0.011524865566416742,8255.241165812857,9530.078508208,0.8662301321760193,0.014299629203852133,-0.006238663791317989,0.0,4,10
247,52883.4104843517,-0.008728164599083654,-0.015031286956988965,8237.567747464285,9448.315613638,0.8718556919895771,0.014509662871633707,-0.008728164599083654,0.0,5,10
248,53744.2153732836,-0.0055422027867645385,-0.0053387663387372,8231.386175828571,9372.515028189,0.8782473168697684,0.013469708245687604,-0.0055422027867645385,0.0,6,10
249,92453.0736259085,0.021497096103655577,-0.009302457355961025,8220.3396192,9298.908431671,0.884011244933059,0.012166739236285902,0.021497096103655577,0.0,0,10
250,70637.4402959124,0.006291261658131209,-0.011401542130127007,8206.686317397141,9228.566006110334,0.8892699377090011,0.011906882741061373,0.006291261658131209,1.0,1,10
251,160339.82782016,0.035096746164341,0.027423884410879618,8239.394339172857,9171.359932693,0.8983830532920227,0.01812469403420429,0.035096746164341,1.0,2,10
252,121221.7696701,-0.0026951206071798017,0.039515441791398764,8285.850017578572,9118.754214357667,0.9086603085027043,0.016641456599253587,-0.0026951206071798017,1.0,3,10
253,90908.6097066113,-0.01821208126223328,0.02699075211136326,8317.38329032143,9058.231434933,0.9182127162533631,0.01857262616801816,-0.01821208126223328,0.0,4,10
254,72387.0568032603,-0.005099604900414945,0.03075006123418289,8352.994999042858,8990.763700301333,0.9290640125224179,0.018206562823761648,-0.005099604900414945,0.0,5,10
255,40949.5519369098,-0.0012772570558937657,0.035170654129702994,8393.50046482,8925.687283700334,0.9403758162296153,0.017883910982354343,-0.0012772570558937657,0.0,6,10
256,82462.3962817619,0.0026661103960257115,0.016087600573086558,8412.426585114286,8858.519675724332,0.9496424789987759,0.016354786530476048,0.0026661103960257115,0.0,0,10
257,47893.5383167266,-0.016152729724686954,-0.006574885150851251,8404.642954928571,8788.792670990333,0.956290957081085,0.017615250344068217,-0.016152729724686954,1.0,1,10
258,92206.9586211212,-0.021103999534132667,-0.06051306286902325,8330.490744551429,8713.760657785,0.9560155565104772,0.009425615446605478,-0.021103999534132667,0.0,2,10
259,67867.028085022,0.012973447343943345,-0.04575286744855034,8274.576658892856,8648.011576209332,0.9568184068643254,0.012490159421718177,0.012973447343943345,0.0,3,10
260,84702.3136635434,-0.022037854590613026,-0.049471321463641305,8215.219363417144,8578.060626353667,0.9577012475498488,0.013149231910430671,-0.022037854590613026,1.0,4,10
261,25462.4825875723,0.005358635174626647,-0.039479510054871825,8168.092129374287,8503.805858675332,0.9605219433650922,0.013988069582200837,0.005358635174626647,0.0,5,10
262,79676.9666501686,0.02921608572957446,-0.010152571463265203,8155.988344624287,8440.472516506,0.966295231537644,0.019312736629959366,0.02921608572957446,1.0,6,10
263,64161.8019785589,0.0008899106942477086,-0.011906063168174108,8141.756222712857,8382.909650813333,0.9712327296671892,0.01926359152614999,0.0008899106942477086,1.0,0,10
264,202518.910379781,-0.014762543156443653,-0.0105098760153024,8129.395987068571,8316.390623642334,0.9775149286467902,0.019094387602582585,-0.014762543156443653,1.0,1,10
265,137687.291005318,-0.0746871218939591,-0.06467290289668626,8054.941981578571,8244.033622459334,0.9770632132836506,0.03357894311359318,-0.0746871218939591,0.0,2,10
266,112815.668606145,0.002227588185523599,-0.0745950714183583,7967.9510648542855,8209.076599762666,0.9706269600511035,0.032639063671821344,0.002227588185523599,0.0,3,10
267,212850.573342395,0.14822287804489553,0.08651558287886307,8066.619935227142,8213.34654489,0.9821355876242498,0.0674843199417842,0.14822287804489553,1.0,4,10
268,512117.328018643,0.06268960074220731,0.1484745548230868,8236.858857927142,8249.082291498,0.998518206857573,0.06973329283865592,0.06268960074220731,1.0,5,10
269,173255.539851665,0.03074851169581283,0.15018454775244083,8414.089433084286,8290.007846614,1.0149676078438172,0.06976222833415081,0.03074851169581283,1.0,6,10
270,100709.772723408,-0.02688571560947095,0.118265856358575,8553.77742945857,8323.852378361333,1.0276224325764054,0.07193182135249944,-0.02688571560947095,1.0,0,10
271,136932.891166484,0.012102960761678272,0.14875878528329567,8726.887863437143,8365.606013529334,1.0431865724160956,0.07058267297804058,0.012102960761678272,0.0,1,10
272,76880.6468761624,-0.016849114571680812,0.22056359920822688,8964.38756506,8395.192040636333,1.0678001791583225,0.05995488119397223,-0.016849114571680812,1.0,2,10
273,135420.703605855,0.0023022874620384215,0.22065457177660952,9202.514494371428,8423.148891544333,1.0925266326004837,0.059949053557229924,0.0023022874620384215,0.0,3,10
274,164363.090630418,0.006690008996025565,0.07019358814307464,9289.494457774286,8454.284936671333,1.0987912670745394,0.029896119873535566,0.006690008996025565,1.0,4,11
275,64292.2073931661,0.006401302616473092,0.01350782054021682,9307.281899498572,8491.380118215333,1.0960858859130571,0.018972094690969405,0.006401302616473092,1.0,5,11
276,219979.421295821,-0.01374171270640201,-0.03023824346820836,9266.239051991428,8525.907353389,1.086833185949194,0.014746096682025481,-0.01374171270640201,1.0,6,11
277,38858.1603998935,0.003900569492847117,0.00044197816332514073,9266.822827115715,8564.011896946668,1.0820656181502528,0.010995180610314584,0.003900569492847117,0.0,0,11
278,102121.811564862,0.0041750965635243276,-0.007394544847181939,9256.937730584285,8604.901376305666,1.0757749944786184,0.009909266634531365,0.0041750965635243276,1.0,1,11
279,83602.1570125816,0.0068159647871191,0.01649811213591712,9278.620956428571,8642.124352656332,1.0736504796504807,0.007301518798999477,0.0068159647871191,1.0,2,11
280,21657.1808919831,-0.023365057041207726,-0.009532764534191163,9266.063339537142,8670.336863377,1.0687085733285007,0.012163501906642133,-0.023365057041207726,1.0,3,11
281,85451.9627713156,-0.034428009230342616,-0.04998816736581335,9199.772833037143,8678.373251906332,1.0600803360256805,0.016730820633075932,-0.034428009230342616,0.0,4,11
282,70329.0620621007,-0.0033561259703601687,-0.05919887942418911,9120.765245982857,8686.193671509667,1.050030150248499,0.015791041442098773,-0.0033561259703601687,0.0,5,11
283,117098.680421498,0.036405730011143334,-0.011362758896227065,9105.808753074287,8709.873294698,1.045458234004082,0.02285130268814035,0.036405730011143334,0.0,6,11
284,67203.4332079239,-0.03899658684649987,-0.05360770583948238,9034.97114304,8723.139663879334,1.0357476196846755,0.026630131398897437,-0.03899658684649987,1.0,0,11
285,31338.7995165764,0.00046640616376492083,-0.05710298871173336,8959.199803602856,8736.897888688332,1.0254440326242495,0.026394160943407068,0.00046640616376492083,0.0,1,11
286,46986.9889605225,0.007419567115140913,-0.056537706822089584,8883.667208182856,8752.080498039,1.01503490629152,0.02645180369112625,0.007419567115140913,1.0,2,11
287,84647.6950457815,-0.010353390808502838,-0.043967998405982645,8826.299807471429,8768.723462303667,1.0065661034260323,0.025634977025607356,-0.010353390808502838,1.0,3,11
288,167649.402821951,-0.016890574795366042,-0.026603836327989794,8792.783404452857,8786.241539216666,1.0007445578643601,0.023143209510538075,-0.016890574795366042,0.0,4,11
289,98782.3309173227,0.008356261761342187,-0.015164651697894826,8773.74258749143,8802.665721516001,0.9967142755456593,0.023584231106254433,0.008356261761342187,0.0,5,11
290,37746.7814884532,-0.0028299595399257083,-0.05244801753232042,8705.491115737143,8824.270036906,0.9865395187735546,0.016571218759125077,-0.0028299595399257083,1.0,6,11
291,122601.724680554,-0.031051107214987383,-0.04461375297774317,8649.698511668572,8835.514486414668,0.9789694222071841,0.01415378621262335,-0.031051107214987383,0.0,0,11
292,196315.691723214,-0.010983508256989571,-0.05554774406407659,8580.19979101143,8835.880559512,0.9710633516627469,0.013885480949279974,-0.010983508256989571,0.0,1,11
293,131826.664136856,-0.010041585285368582,-0.0719175122462915,8489.552376352858,8833.232933888334,0.9610923248477962,0.012097029003011912,-0.010041585285368582,0.0,2,11
294,187710.39652592,-0.0521012777640012,-0.11106833883859712,8351.007272132858,8820.432762151999,0.9467797666307916,0.01981659471236858,-0.0521012777640012,0.0,3,11
295,285202.195771831,-0.05434635718879055,-0.14493601420561575,8173.269766568572,8813.851355714334,0.9273210355731208,0.02445237744975933,-0.05434635718879055,0.0,4,11
296,100641.228295868,0.01142854974932317,-0.14233078140037436,7997.268578225713,8809.506474636,0.9077998411433317,0.025103948906841464,0.01142854974932317,0.0,5,11
297,88874.2626939865,-0.0523369879425557,-0.1849119387180197,7769.260129242857,8754.886082176334,0.8874198997357525,0.025953784633471682,-0.0523369879425557,1.0,6,11
298,285533.761787206,0.01571590162826353,-0.1455711325580188,7595.335086008571,8685.825606300334,0.8744517136631472,0.03075921549753797,0.01571590162826353,0.0,0,11
299,43929.8287493954,0.011557982007848855,-0.12609713980032777,7446.331874707142,8610.070462557334,0.8648398299513401,0.033167168594125274,0.011557982007848855,1.0,1,11
300,93908.6172541722,0.038140149411145075,-0.08356388271113702,7348.579806474285,8552.020155192,0.8592799915249151,0.039610342207980764,0.038140149411145075,1.0,2,11
301,33566.320273089,0.0034060504494821675,-0.029898950840516414,7315.426623458572,8491.091806157001,0.8615413412623876,0.03552069718630522,0.0034060504494821675,1.0,3,11
302,47194.585844521,0.03573470985014837,0.0625109270341111,7380.97430293,8444.388261217333,0.8740685618197721,0.03004134972081994,0.03573470985014837,1.0,4,11
303,79320.706910342,-0.02552824957251354,0.0236876180446719,7406.096521037142,8390.342280858,0.8826930145547998,0.03269278268973776,-0.02552824957251354,1.0,5,11
304,110059.619670122,-0.02798971657409699,0.04998810663180486,7456.337397585715,8327.149434799,0.8954249537573834,0.02641598534291387,-0.02798971657409699,0.0,6,12
305,71828.5463734286,-0.009409852889813108,0.024014560907218874,7480.85270944,8259.658795286667,0.9057096539761317,0.02678487679368228,-0.009409852889813108,0.0,0,12
306,23501.6369486831,0.0009064594621641664,0.013231872839291503,7494.516615637143,8196.668560741333,0.9143369114048104,0.02656582888636669,0.0009064594621641664,0.0,1,12
307,97401.8427680942,-0.002441817315046113,-0.02637640372414185,7466.24015015143,8131.884197233667,0.9181439343038508,0.0213206174064789,-0.002441817315046113,1.0,2,12
308,21511.8947143689,0.018910347082497836,-0.011332295669578607,7454.050137584285,8070.418034457,0.923626273850858,0.02291740664564376,0.018910347082497836,0.0,3,12
309,48152.4516477569,0.012013820440391898,-0.0339752341116174,7416.197404278571,8009.822765715667,0.9258878281329792,0.017662027625804145,0.012013820440391898,1.0,4,12
310,19264.0651608315,-0.002317768859389946,-0.010965948119267321,7404.291833331428,7955.92892941,0.9306633956923142,0.015115219043494102,-0.002317768859389946,1.0,5,12
311,15118.790326219,0.0027387371275509054,0.020300683099338634,7425.7150930014295,7913.2026287906665,0.9383956713030945,0.009580225485752337,0.0027387371275509054,0.0,6,12
312,22145.7857529819,-0.018181270782394066,0.011266186144510248,7437.492395408571,7866.895130152667,0.9454164918128554,0.011781561410506361,-0.018181270782394066,1.0,0,12
313,64319.1984102313,-0.01440974095893377,-0.004208542227601031,7433.088935108571,7806.367269882667,0.9521828371803334,0.013272935052922676,-0.01440974095893377,0.0,1,12
314,19882.7907185057,-0.012449756141814539,-0.014198756499395726,7418.268841635714,7754.6536602393335,0.9566215548312138,0.014030952385244265,-0.012449756141814539,0.0,2,12
315,44195.1570539735,0.007144129160146395,-0.025582635652616426,7391.061764388571,7704.519158640333,0.9593151256038825,0.011610510691909645,0.007144129160146395,0.0,3,12
316,29171.7645558346,-0.00021728369750884102,-0.03735935254757461,7350.8528462085715,7652.166081255,0.9606237983014332,0.00961065949124262,-0.00021728369750884102,1.0,4,12
317,99954.4924489389,-0.012875313459275062,-0.04754608460706233,7299.798814504286,7599.745364384334,0.9605320263379185,0.009873943895536813,-0.012875313459275062,0.0,5,12
318,72222.8360858034,-0.004547548110858113,-0.054466980995160896,7241.153086565714,7551.155554616999,0.958946353864775,0.009038032209681425,-0.004547548110858113,0.0,6,12
319,122165.720217744,-0.02541062728681731,-0.0614291574923812,7176.213585295714,7494.1383629736665,0.957576873780617,0.010669882723147953,-0.02541062728681731,0.0,0,12
320,224298.555812917,-0.044409624519990865,-0.08999784080752204,7082.443808404286,7427.656231505,0.953523370987948,0.017229280634505642,-0.044409624519990865,0.0,1,12
321,142884.835320718,0.09686860722377899,0.010736220391660334,7093.4907335485705,7391.538512011333,0.959677166265395,0.04509220458830791,0.09686860722377899,0.0,2,12
322,180847.653851506,-0.010737665474441549,-0.0072093516466285035,7086.019749175714,7355.877148878667,0.9633140420589964,0.045282424596573674,-0.010737665474441549,1.0,3,12
323,79451.237220872,-0.000713490486550783,-0.007702088170052579,7078.039880777143,7322.813165620667,0.9665738727306751,0.04528286295557829,-0.000713490486550783,0.0,4,12
324,72533.0215946557,-0.0016173421618190797,0.003614882788353535,7081.736915047142,7303.582281064333,0.9696251294940075,0.04495893410119026,-0.0016173421618190797,0.0,5,12
325,51702.7618594035,0.03724918878901029,0.045754341207577376,7128.318266402857,7307.333537911666,0.9755019706463312,0.04678398894995164,0.03724918878901029,0.0,6,12
326,81233.559521488,-0.012721732400289398,0.05936978509013491,7187.225269052857,7305.1282575,0.9838602438874232,0.0455336237837013,-0.012721732400289398,1.0,0,12
327,73322.726911775,-0.005537765952357443,0.1024632208482783,7284.374914235714,7314.516348003333,0.9958792307879868,0.03994281107790353,-0.005537765952357443,0.0,1,12
328,63623.1679060115,-0.004686298461797245,0.000390331098574892,7284.780853421429,7319.075857741,0.9953142985554251,0.016932105884343074,-0.004686298461797245,0.0,2,12
329,60207.3265389559,-0.009168913325282468,0.0019767297990382904,7286.814552095714,7318.656440269333,0.9956492167061681,0.016773211295244672,-0.009168913325282468,0.0,3,12
330,47284.4008482317,0.015766876516357664,0.01850146427534205,7305.8356430442855,7312.839527487,0.9990422483063673,0.017720643382068853,0.015766876516357664,0.0,4,12
331,55394.4232590264,0.003705003904545201,0.023931063056344515,7330.399035118571,7307.075843785,1.0031918638634918,0.017615651548050525,0.003705003904545201,1.0,5,12
332,73720.3339626452,0.008797867785159008,-0.004154947205897708,7325.975444147143,7294.500470862334,1.0043148908428392,0.010296857584347835,0.008797867785159008,1.0,6,12
333,108618.775106978,-0.012284816886713235,-0.0037142405004401136,7322.071361061428,7285.522386839,1.0050166580077295,0.010211746624676324,-0.012284816886713235,1.0,0,12
334,175531.561930577,-0.017145521192137636,-0.015343280648178248,7306.033163674286,7279.445360090667,1.0036524490903367,0.011961252025442433,-0.017145521192137636,0.0,1,12
335,90438.2035606697,0.0027717327781202616,-0.007965103735541157,7297.746327671428,7276.351035328334,1.0029403875980165,0.012029138503460192,0.0027717327781202616,0.0,2,1
336,106071.408160937,-0.0301520689267174,-0.028973752808341358,7267.878634424285,7265.774244653,1.0002896304922815,0.016253564246632525,-0.0301520689267174,1.0,3,1
337,38444.686690129,0.04780325165329069,0.0016515430563237565,7269.6079763828575,7266.9586869409995,1.0003645664652834,0.024954125691277182,0.04780325165329069,0.0,4,1
338,51425.8794606563,0.009036188119568633,0.006971820303644849,7276.935264224287,7265.749040001,1.0015395830714358,0.02514886182212888,0.009036188119568633,1.0,5,1
339,196896.823957303,-0.0009177235879070933,-0.0027261846611579266,7274.04487391,7261.331547109668,1.0017508258255186,0.024930731619982965,-0.0009177235879070933,1.0,6,1
340,108649.53006801,0.05282098310079708,0.06300967792787038,7340.029112988572,7270.527752092333,1.0095593281899293,0.031035963044465754,0.05282098310079708,0.0,0,1
341,198906.952697025,0.044637475215779876,0.12983129244872993,7473.658370275714,7290.632124788,1.025104304037702,0.031088695192849475,0.044637475215779876,1.0,1,1
342,329036.943256829,-0.004979438985752704,0.12109798243837844,7598.644311438571,7313.953149068666,1.0389243896655473,0.03185020407139345,-0.004979438985752704,1.0,2,1
343,129401.982868062,-0.024052025190087534,0.1281493422514095,7726.919978677142,7334.334821485666,1.0535270296143848,0.030398897595560265,-0.024052025190087534,0.0,3,1
344,50248.9333607312,0.02832783214486545,0.10718053758905266,7839.334799812857,7365.207410515666,1.0643739358405924,0.027986946796541925,0.02832783214486545,0.0,4,1
345,125515.39274359,-0.010766841094444257,0.08545135801232928,7929.769135747142,7391.447426651333,1.072830350812587,0.02964017099559713,-0.010766841094444257,1.0,5,1
346,15845.8437332153,0.011005328498348677,0.0984051390814471,8033.817059657143,7420.689863581,1.082624015738109,0.029101563008019995,0.011005328498348677,0.0,6,1
347,27795.3312971529,0.0002328132503242042,0.043540050955523046,8082.2855066600005,7453.107980262,1.0844181418093293,0.02364202898212027,0.0002328132503242042,1.0,0,1
348,410288.659016944,0.09088447275248068,0.08973846457841161,8186.640781854286,7511.2459203553335,1.089917820380324,0.03814199687158931,0.09088447275248068,1.0,1,1
349,191488.487478464,-0.005297654908823168,0.08938995707515174,8290.073171137143,7573.853719098333,1.0945647326449917,0.03816710933125209,-0.005297654908823168,1.0,2,1
350,345609.910058713,-0.010662930952246241,0.10433536930358334,8407.895079588572,7643.606784762,1.0999905301709434,0.03629598114863355,-0.010662930952246241,0.0,3,1
351,352333.843436184,0.01626729912098135,0.09138339739872015,8514.014137485714,7696.662871434333,1.106195539509068,0.035831049442792556,0.01626729912098135,0.0,4,1
352,137964.844700749,0.008127364027110229,0.11222865677066074,8642.93657742,7754.728019908333,1.1145376801393179,0.03441775081543209,0.008127364027110229,1.0,5,1
353,443476.394303158,-0.021321965124652564,0.07666470735335551,8731.974225152857,7806.607877268666,1.1185362916176025,0.03722196354366088,-0.021321965124652564,1.0,6,1
354,188333.136457087,-0.002555921251921278,0.07366287420314177,8817.545490460001,7858.129981191666,1.1220920895384376,0.03737322273696124,-0.002555921251921278,0.0,0,1
