,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
851,4186540.0,0.014040246783048271,-0.18477596604457047,3.079498597553798,3.79996968905131,0.810400831992588,0.04294876824647424,0.014040246783048271,0.0,4,8
852,1706060.0,-0.010246791924832022,-0.18076858779211158,2.9888242994035994,3.7432523488998415,0.7984565348050948,0.04322784940240155,-0.010246791924832022,1.0,5,8
853,1497480.0,-0.00977218567791005,-0.16087043463364448,2.9108143193381175,3.68349769115448,0.7902310693252563,0.04359155439539704,-0.00977218567791005,0.0,6,8
854,1752920.0,-0.0022223048088164665,-0.05097935251197172,2.8890043326786587,3.639793356259664,0.793727569096798,0.013831011847435772,-0.0022223048088164665,0.0,0,8
855,1376040.0,-0.007762002720354322,-0.039898583628732,2.87226288659232,3.5946300188700357,0.7990427030081971,0.012837468356507262,-0.007762002720354322,0.0,1,9
856,2423010.0,-0.008709180156643792,-0.05126746572962104,2.850682871682303,3.549072019259135,0.8032192235640742,0.012236213273122087,-0.008709180156643792,0.0,2,9
857,2210590.0,-0.05806216768030148,-0.08126512706631739,2.817410026277815,3.490912350018819,0.8070698269644686,0.02210587875467799,-0.05806216768030148,0.0,3,9
858,1441530.0,0.025817013289340496,-0.07059520926566532,2.788100004196167,3.435975686709086,0.811443461308819,0.02469810921856225,0.025817013289340496,0.0,4,9
859,2666820.0,0.0808627668496904,0.014959108432794466,2.7942471504211426,3.397804681460063,0.8223683855837273,0.0423380028891571,0.0808627668496904,1.0,5,9
860,4281360.0,0.044024068391836924,0.07009894320408305,2.8227714129856656,3.3591310103734333,0.8403278717824879,0.04448686237152652,0.044024068391836924,1.0,6,9
861,2254530.0,-0.0007118758825117588,0.07171885153197355,2.8518899849482944,3.3321693499883014,0.8558658595663233,0.04441811817119875,-0.0007118758825117588,1.0,0,9
862,2566300.0,0.0004858544498420603,0.08062738359613242,2.884371416909354,3.3037956794102987,0.8730477598494201,0.04395123051377245,0.0004858544498420603,0.0,1,9
863,2298470.0,-0.040513508519017694,0.04595680311936068,2.902724266052246,3.2696303447087605,0.887783620784448,0.047909451088525935,-0.040513508519017694,1.0,2,9
864,1420320.0,0.00870064104879642,0.12009228381619685,2.9478985241481235,3.2292906681696576,0.9128625531312035,0.03840483372610628,0.00870064104879642,0.0,3,9
865,1251460.0,0.0027463697541378895,0.09490138770930434,2.984518527984619,3.195024331410726,0.9341144912867814,0.03850707499124888,0.0027463697541378895,1.0,4,9
866,1517440.0,-0.04460241238532581,-0.032193376831437304,2.9710914066859653,3.159864664077759,0.9402590688336049,0.030346218217524402,-0.04460241238532581,1.0,5,9
867,1328080.0,-0.003401169972769069,-0.07615640525597656,2.9379299708775113,3.11952166557312,0.9417886092282528,0.02188129827536084,-0.003401169972769069,0.0,6,9
868,1135730.0,0.010195575141216828,-0.06607244796672618,2.9091799599783763,3.0834946632385254,0.9434684595571603,0.023094302682565925,0.010195575141216828,0.0,0,9
869,918109.0,-0.007544005792482267,-0.07356811388336926,2.877152817589896,3.0458583275477094,0.9446115046021717,0.02271282218361923,-0.007544005792482267,1.0,1,9
870,1192860.0,-0.007158578729038356,-0.04136227170530782,2.8598756790161133,3.006492328643799,0.9512333198954733,0.018508581949310522,-0.007158578729038356,0.0,2,9
871,1626720.0,0.036885736036507355,-0.014576033716308556,2.853734254837036,2.9877143224080402,0.9551563325294706,0.024349731737802437,0.036885736036507355,0.0,3,9
872,1572740.0,0.01740660673381944,-0.00016905174466719242,2.853662831442697,2.970352323849996,0.960715268868828,0.025417002624417973,0.01740660673381944,1.0,4,9
873,897801.0,-0.028197873812859764,0.016998424465472617,2.8605242456708635,2.9459686597188313,0.9709961564709508,0.020956676812618123,-0.028197873812859764,1.0,5,9
874,989389.0,-0.009444630848539082,0.010831258697468371,2.8648814133235385,2.922015992800395,0.9804468628448197,0.02136551584636353,-0.009444630848539082,0.0,6,9
875,1027230.0,-0.01662080094079532,-0.01600199206676678,2.8583785465785434,2.898279325167338,0.9862329423384715,0.021990596165387687,-0.01662080094079532,0.0,0,9
876,1442340.0,0.016262219981905135,0.007601350424112363,2.8614442689078197,2.879951993624369,0.9935735995747422,0.022832395026936778,0.016262219981905135,0.0,1,9
877,901921.0,0.0073471291164846075,0.02232270521539048,2.870382853916713,2.875645661354065,0.9981698692895029,0.022593269615019743,0.0073471291164846075,1.0,2,9
878,1328450.0,0.022484338947671878,0.008123575341140832,2.873755727495466,2.8754049936930337,0.999426422990436,0.01947373817698486,0.022484338947671878,1.0,3,9
879,959962.0,-0.012669063725489038,-0.021677678389219968,2.86459858076913,2.873616655667623,0.9968617682944221,0.01863253040861608,-0.012669063725489038,1.0,4,9
880,531617.0,-0.002067163614491885,0.004628352826112847,2.8664985724857877,2.8743109862009684,0.9972819873170695,0.01500119564153792,-0.002067163614491885,0.0,5,9
881,748001.0,-0.005445287308402436,0.008684515700233764,2.870029994419643,2.873139985402425,0.9989175637112764,0.014619241438811863,-0.005445287308402436,0.0,6,9
882,2604270.0,0.07022941547606565,0.09776965047704489,2.909125702721732,2.879682985941569,1.0102242909806045,0.02777927291751468,0.07022941547606565,0.0,0,9
883,2896120.0,-0.03345805410304903,0.044061653829452485,2.9270314148494174,2.883735982577006,1.015013660242822,0.032908254104435854,-0.03345805410304903,1.0,1,9
884,1371090.0,0.013397322847376048,0.05033235743308828,2.947635684694563,2.889326310157776,1.0201809585617911,0.03300947513230667,0.013397322847376048,0.0,2,9
885,1644010.0,-0.0026114684394688004,0.024553049593762033,2.9579128197261264,2.8953899780909222,1.0215939276257455,0.03246867315023465,-0.0026114684394688004,1.0,3,10
886,1132180.0,-0.002904781325339223,0.034685442839654135,2.9722471237182617,2.9019816478093463,1.0242129291072386,0.03184134688670822,-0.002904781325339223,0.0,4,10
887,1051760.0,0.012321266718552826,0.04960378089618733,2.992704289300101,2.9152129809061686,1.026581697084048,0.031750358709552666,0.012321266718552826,0.0,5,10
888,982441.0,-0.005188024275877834,0.04987528355780735,3.0131614208221436,2.9256543159484862,1.0299102680711913,0.03173320848875042,-0.005188024275877834,1.0,6,10
889,1277060.0,0.0005407674769453141,-0.018487992596671554,3.0050457205091203,2.9288693189620973,1.0260088086053691,0.01553179937652775,0.0005407674769453141,0.0,0,10
890,1972700.0,0.04308370788599736,0.0592392687798009,3.0301800114767894,2.9321313222249348,1.0334393921952494,0.017023307091530576,0.04308370788599736,1.0,1,10
891,1695270.0,-0.027766075101097076,0.01621380723533683,3.037151438849313,2.9325539827346803,1.0356677001448045,0.02151671025577393,-0.027766075101097076,1.0,2,10
892,1137940.0,0.00178187604678115,0.020690074192089236,3.0460242884499684,2.9331089814503986,1.0384967990325862,0.021406677493661628,0.00178187604678115,0.0,3,10
893,978079.0,0.014340612939855113,0.038343556449691674,3.062419993536813,2.9392439842224123,1.041907378215486,0.021588775571596653,0.014340612939855113,1.0,4,10
894,1000850.0,-0.0006370931186194806,0.025052094656441204,3.0732642582484653,2.944464985529582,1.0437428440656829,0.02147040959526361,-0.0006370931186194806,1.0,5,10
895,1222700.0,0.012572514102128451,0.043352514746729964,3.091932841709682,2.9507176558176678,1.0478579119942542,0.02128863222558738,0.012572514102128451,0.0,6,10
896,1252010.0,-0.0024927880245502188,0.04018915762626962,3.109248570033482,2.961105990409851,1.0500294755079425,0.021455013740972008,-0.0024927880245502188,1.0,0,10
897,1605970.0,0.013559809189146677,0.010747187549332127,3.114078555788313,2.973232658704122,1.0473713002821576,0.014775586055981563,0.013559809189146677,0.0,1,10
898,1781770.0,-0.011183270704598014,0.027986889308541096,3.1263071468898227,2.9832169930140178,1.0479650505514309,0.009754626693732862,-0.011183270704598014,1.0,2,10
899,1428290.0,-0.012496088195263377,0.013335436334807715,3.1321443149021695,2.992606997489929,1.0466273444957117,0.011610027399242055,-0.012496088195263377,0.0,3,10
900,1472800.0,0.0007922995061067084,-0.0001994511870452298,3.1320557594299316,3.002752669652303,1.043061518547447,0.01025020338279696,0.0007922995061067084,0.0,4,10
901,2454780.0,-0.011524286760298041,-0.011091412558666414,3.1271343571799144,3.00825834274292,1.0395165577197747,0.011152198802580495,-0.011524286760298041,1.0,5,10
902,1217780.0,-0.015871569396287644,-0.03887075481982227,3.1096700600215366,3.010452675819397,1.0329576295947367,0.010303282381109379,-0.015871569396287644,0.0,6,10
903,1239570.0,0.008330086366683531,-0.028442578492429038,3.096922908510481,3.0162656784057615,1.026740757845758,0.011580543600919539,0.008330086366683531,0.0,0,10
904,1163340.0,0.014642548919897802,-0.027404707997333078,3.084474359239851,3.0244710127512615,1.019839286353089,0.011858933196620233,0.014642548919897802,1.0,1,10
905,988482.0,-0.005642531726761546,-0.021954864275636088,3.074612924030849,3.0336716810862225,1.0134956077151918,0.011470445750806064,-0.005642531726761546,1.0,2,10
906,1215290.0,0.012844901200284031,0.003143397226398781,3.076007195881435,3.0426716804504395,1.010956001478957,0.012001011696599237,0.012844901200284031,0.0,3,10
907,1196600.0,-0.000998485202110988,0.0013484055415216023,3.0766057627541676,3.0508713483810426,1.0084351031015388,0.012013077152233022,-0.000998485202110988,1.0,4,10
908,955111.0,-0.0037538086906148127,0.009220076763337248,3.0806514535631453,3.056534012158712,1.0078904541249978,0.011064861446816709,-0.0037538086906148127,0.0,5,10
909,1656730.0,-0.010990823931077087,0.014225263240919661,3.086794308253697,3.0622983455657957,1.0079992084126523,0.009889019985031106,-0.010990823931077087,0.0,6,10
910,1119820.0,0.012603610508089558,0.018523772435365737,3.094860008784703,3.0695500135421754,1.0082455067129923,0.01045615067658536,0.012603610508089558,0.0,0,10
911,1102490.0,-0.0031825700835493853,0.0006304685611817629,3.0951385498046875,3.076996342341105,1.005896077032636,0.009143166504354764,-0.0031825700835493853,1.0,1,10
912,1433200.0,0.002010018426773952,0.008331295567708619,3.098798547472273,3.0779286781946817,1.006780491512179,0.008789163136225363,0.002010018426773952,0.0,2,10
913,11455900.0,0.2197648054233985,0.21432908936297124,3.194164276123047,3.105002681414286,1.0287154646411283,0.08364016540222652,0.2197648054233985,1.0,3,10
914,12206200.0,0.07389058783682723,0.3053599622090539,3.3298985276903426,3.1400660117467245,1.0604549443334854,0.0836875869889333,0.07389058783682723,1.0,4,10
915,5425140.0,-0.06336041728301134,0.22725870469025145,3.430537121636527,3.166813015937805,1.0832774478226097,0.09170533913160556,-0.06336041728301134,1.0,5,10
916,3801480.0,0.04073514288863911,0.2914453114215845,3.5581814220973422,3.1990163485209147,1.1122735973958024,0.08963401826568552,0.04073514288863911,0.0,6,11
917,6302390.0,0.05192831629623762,0.3415989020133212,3.709677117211478,3.2368436733881634,1.1460785541516056,0.08883382815306211,0.05192831629623762,1.0,0,11
918,18600100.0,0.10201927361471186,0.48318819786581635,3.923284258161272,3.2893583377202353,1.1927202376133923,0.08802774437078452,0.10201927361471186,1.0,1,11
919,22553800.0,-0.07834329367343518,0.3642481853162629,4.0846342359270364,3.329832665125529,1.2266785291365543,0.10124835572955872,-0.07834329367343518,1.0,2,11
920,13017300.0,-0.06349078061287639,0.047440455241982926,4.110267060143607,3.357022992769877,1.2243785845363628,0.07509228433415792,-0.06349078061287639,0.0,3,11
921,8761900.0,-0.10440872534848566,-0.12646731142198364,4.036885670253208,3.3733373324076337,1.196703819529363,0.07954205955462451,-0.10440872534848566,0.0,4,11
922,2638500.0,0.014334775421157353,-0.05400689887398369,4.007534231458392,3.391165335973104,1.1817572528673006,0.07728873609022534,0.014334775421157353,0.0,5,11
923,2399540.0,-0.04996013515953057,-0.1364458440028451,3.930358512060983,3.4015353361765546,1.1554660244920003,0.07587077663968178,-0.04996013515953057,1.0,6,11
924,4195940.0,-0.006566104294382313,-0.18446537082909154,3.8206042562212263,3.4112230062484743,1.1200101105154578,0.0698308856542843,-0.006566104294382313,0.0,0,11
925,5565520.0,-0.082867691244216,-0.3212884971889276,3.6099399839128767,3.4102266709009807,1.0585630611349162,0.04279131812006388,-0.082867691244216,0.0,1,11
926,3648510.0,-0.046790703669081446,-0.2980530499422076,3.429821423121861,3.4046329975128176,1.0073982792352199,0.04131858478452591,-0.046790703669081446,0.0,2,11
927,4133180.0,0.1041662451330938,-0.17238814943523606,3.3322585991450717,3.407931669553121,0.9777950153507707,0.06990708432218748,0.1041662451330938,0.0,3,11
928,2247490.0,-0.016076510349687156,-0.09076074864564454,3.2862557343074252,3.410658669471741,0.9635252462294669,0.060426054575435706,-0.016076510349687156,1.0,4,11
929,1293740.0,-0.009727227167858676,-0.11232968007761635,3.228504317147391,3.413649336496989,0.9457633162931757,0.059355470426618887,-0.009727227167858676,0.0,5,11
930,1750230.0,-0.040321091626150496,-0.10332343394660992,3.178037166595459,3.412264331181844,0.9313572625526171,0.05852617220446968,-0.040321091626150496,0.0,6,11
931,1578010.0,0.040332075138326484,-0.06099298934464881,3.1484414509364536,3.4161946614583334,0.9216223789754477,0.06209782094397305,0.040332075138326484,0.0,0,11
932,1607020.0,0.003928604720021545,0.02787350203422867,3.1608457565307617,3.422167666753133,0.9236384842387612,0.05240992125581119,0.003928604720021545,1.0,1,11
933,1425920.0,-0.005143752701957327,0.07278262902701083,3.191720042909895,3.4267523288726807,0.9314125260870237,0.04769268194967881,-0.005143752701957327,1.0,2,11
934,1448970.0,-0.016292496735086592,-0.044252325048275254,3.1709928853171214,3.4281193256378173,0.9249948978153331,0.02464762011396862,-0.016292496735086592,0.0,3,11
935,1698240.0,-0.00575691988770255,-0.03422824828393156,3.1552186012268066,3.429466660817464,0.9200318630520565,0.02426305434236461,-0.00575691988770255,0.0,4,11
936,1057060.0,0.011137581912215477,-0.013879669824226393,3.1488842964172363,3.430653993288676,0.9178670605013911,0.024819418092813936,0.011137581912215477,0.0,5,11
937,1070770.0,-0.00426626726778323,0.023168550148585876,3.159031459263393,3.431496993700663,0.9205986381636218,0.018382672961068585,-0.00426626726778323,1.0,6,11
938,1389260.0,-0.004058275788395238,-0.020489443374532068,3.14969573702131,3.4323049942652384,0.917661962524858,0.008558075558964852,-0.004058275788395238,0.0,0,11
939,1510060.0,-0.00520787504030451,-0.029403701154974704,3.1362457275390625,3.4337063312530516,0.9133704006639852,0.008018933892797741,-0.00520787504030451,0.0,1,11
940,2877300.0,0.07613348610959392,0.04989156123603644,3.1589500222887312,3.441706665356954,0.9178440609380356,0.031355624721593735,0.07613348610959392,0.0,2,11
941,8700000.0,0.07890709442913879,0.1514962019089099,3.226768595831735,3.4588330030441283,0.9329067327019972,0.03907105775333299,0.07890709442913879,1.0,3,11
942,2780650.0,-0.008239268293085855,0.1486212362010364,3.292917149407523,3.4747610012690227,0.9476672347263342,0.0393643837083926,-0.008239268293085855,1.0,4,11
943,1691790.0,-0.015654128928489164,0.11818667558704599,3.3461057118007114,3.4661069949467977,0.9653786558461597,0.04167571437423152,-0.015654128928489164,0.0,5,11
944,2720390.0,0.04177041022448136,0.16988483310441538,3.422234262738909,3.453041998545329,0.9910780883002875,0.041428578333435495,0.04177041022448136,0.0,6,11
945,3339320.0,-0.013218911713860027,0.15912427476022484,3.4932514258793423,3.446938331921895,1.0134360088570615,0.042568715823022955,-0.013218911713860027,1.0,0,11
946,2841630.0,-0.05145228975241667,0.1052406318161676,3.539975711277553,3.4294583320617678,1.032225899402995,0.05037943053878717,-0.05145228975241667,0.0,1,12
947,2452500.0,-0.02697310997455049,-0.0006547806687930979,3.539662872041975,3.402036674817403,1.0404540604289514,0.04440324030307286,-0.02697310997455049,0.0,2,12
948,1943430.0,0.010543775532936506,-0.06397678148729968,3.5066843032836914,3.3616263469060264,1.0431511243095692,0.029290133511993104,0.010543775532936506,0.0,3,12
949,1333170.0,-0.004642522846602715,-0.060582175166081775,3.475712878363473,3.332679351170858,1.042918478533605,0.029337865294407628,-0.004642522846602715,1.0,4,12
950,2664550.0,0.04816157324874615,0.00032081624315671853,3.4758743218013217,3.318082022666931,1.0475552738167588,0.03592619334869103,0.04816157324874615,0.0,5,12
951,4063170.0,-0.014365522421415755,-0.05358159969589327,3.447784321648734,3.3155850172042847,1.0398720900711271,0.031152199488464635,-0.014365522421415755,1.0,6,12
952,4210900.0,0.04953499417906082,0.0066054589466317815,3.4512014389038086,3.3171273469924927,1.0404187352146355,0.037573367950359336,0.04953499417906082,0.0,0,12
953,2744880.0,0.011461835687176736,0.07337036853227419,3.487204279218401,3.3260556777318318,1.0484503619604055,0.029424675331449962,0.011461835687176736,1.0,1,12
954,4506800.0,-0.004852282352962534,0.09777240833181322,3.533887113843645,3.3351360082626345,1.0595931035761703,0.02567432687074689,-0.004852282352962534,1.0,2,12
955,2538190.0,-0.0013872871884622606,0.08481147405588785,3.5748085294451033,3.3534290075302122,1.0660158665705395,0.02630638981229211,-0.0013872871884622606,0.0,3,12
956,5086460.0,0.04708323534629,0.14118588955971845,3.6426142624446323,3.3823310136795044,1.076953807215331,0.02806276636833984,0.04708323534629,0.0,4,12
957,6201500.0,-0.059982581824965964,0.02344394312872633,3.6544156755719865,3.3932520071665446,1.0769655975606482,0.03769105110859854,-0.059982581824965964,1.0,5,12
958,3218570.0,0.005659510179925498,0.04423714668746026,3.6763642515454973,3.4066103378931682,1.0791854327017512,0.03682112578191981,0.005659510179925498,0.0,6,12
959,3011480.0,-0.0033556517537545183,-0.008386517603543808,3.671997104372297,3.4206089973449707,1.0734922077391629,0.031651092694083637,-0.0033556517537545183,1.0,0,12
960,5124770.0,0.06064349015095383,0.03983002397235458,3.6929756913866316,3.4462080001831055,1.071605570873962,0.03934243963789423,0.06064349015095383,0.0,1,12
961,3628690.0,-0.035174260293705406,0.008146583926326167,3.6972457000187466,3.4631903330485025,1.0675837434450837,0.04232578840347988,-0.035174260293705406,1.0,2,12
962,2244680.0,0.011105943866970058,0.020759089304187572,3.708111422402518,3.4811243295669554,1.0652051094261834,0.04242604255293514,0.011105943866970058,0.0,3,12
963,2642590.0,0.004534734112605188,-0.020719723367462528,3.696755681719099,3.500172662734985,1.056163806167924,0.03799287195038325,0.004534734112605188,1.0,4,12
964,1480630.0,-0.009672713860637727,0.03169149845128039,3.713082824434553,3.5197396596272785,1.0549310981789342,0.028962568342110796,-0.009672713860637727,1.0,5,12
965,2853130.0,-0.04958850491025202,-0.02498663853033689,3.700137104306902,3.5337579886118573,1.047082770306068,0.03548833237111198,-0.04958850491025202,0.0,6,12
966,2244460.0,-0.021896884495375524,-0.04312545574533466,3.67786853654044,3.5440386533737183,1.0377619705245944,0.03619783484663714,-0.021896884495375524,0.0,0,12
967,1366080.0,-0.01132220985790311,-0.1080503311039176,3.6186913762773787,3.5534619808197023,1.0183565761529914,0.021404582482819855,-0.01132220985790311,0.0,1,12
968,2274490.0,0.04636310089392759,-0.03267172197175594,3.6014270782470703,3.5685943126678468,1.009200475790334,0.02977975172809356,0.04636310089392759,0.0,2,12
969,2530790.0,0.018426170945179177,-0.025668437402724065,3.5877127987997874,3.586466646194458,1.00034745969453,0.03053214107772683,0.018426170945179177,1.0,3,12
970,1628860.0,-0.005282698741249425,-0.03519069120675988,3.5688256536211287,3.595810310045878,0.9924955283794141,0.03033669689908138,-0.005282698741249425,1.0,4,12
971,3880050.0,-0.05526720081813796,-0.07961033515874716,3.5265113966805592,3.589679646492004,0.9824028169552189,0.035954287577026595,-0.05526720081813796,0.0,5,12
972,2048800.0,0.01595300833896185,-0.016139163225019737,3.5183585371289934,3.5863609790802,0.981038595292589,0.0326837206487321,0.01595300833896185,0.0,6,12
973,1647170.0,-0.003742412124072114,0.002122177624736876,3.519407102039882,3.5844756444295247,0.9818471238629386,0.03152874767424769,-0.003742412124072114,1.0,0,12
974,2161460.0,0.009875919539032108,0.023608566622890237,3.530939987727574,3.578826649983724,0.9866194518652174,0.031194181401371295,0.009875919539032108,0.0,1,12
975,2202460.0,-0.011747713310022223,-0.03323855191729641,3.5139500073024204,3.573423981666565,0.9833565861008166,0.02510516186363697,-0.011747713310022223,1.0,2,12
976,2667620.0,0.006079530984372417,-0.04495884727890076,3.4905457156045094,3.5749329805374144,0.9763947281271217,0.023611966923507,0.006079530984372417,0.0,3,12
977,2791170.0,0.008278338174889432,-0.031938717527368876,3.4740071637289867,3.5804906447728473,0.9702600867846658,0.02425727919968199,0.008278338174889432,1.0,4,1
978,3020260.0,-0.001943574310955154,0.022701640367835285,3.485112871442522,3.5846463123957317,0.9722333998171528,0.009481192836220847,-0.001943574310955154,1.0,5,1
979,2406150.0,-0.005450971752978595,0.0011554808793989846,3.485687153679984,3.588688309987386,0.9712983833060264,0.008044359727976055,-0.005450971752978595,0.0,6,1
980,3309740.0,0.0035371215685833235,0.008470802883808082,3.4898814473833357,3.5877439737319947,0.9727231020203313,0.00792043461495308,0.0035371215685833235,0.0,0,1
981,2104650.0,-0.007358229413982675,-0.008739366895860745,3.485511439187186,3.5876296440760296,0.9715360237761823,0.007450575627347392,-0.007358229413982675,1.0,1,1
982,2208860.0,-0.004643076466597562,-0.0016131027725807545,3.4847143036978587,3.58124365011851,0.9730458589664915,0.00614916368956076,-0.004643076466597562,0.0,2,1
983,4560680.0,0.04360136334255449,0.03562183207369296,3.5024243082318987,3.578484320640564,0.978745187740532,0.01782299379760197,0.04360136334255449,0.0,3,1
984,3277990.0,-0.009783183133480255,0.017070500482785134,3.510981457574027,3.5751459916432697,0.9820526114963628,0.01858501033274067,-0.009783183133480255,1.0,4,1
985,2934720.0,-0.00232848383402251,0.016678258009122926,3.5193257331848145,3.5717003266016643,0.9853362296308095,0.01860113760160387,-0.00232848383402251,0.0,5,1
986,2462000.0,-0.006698355637191122,0.015403119188963199,3.5269900390080045,3.5617093245188394,0.9902520721520347,0.018695855155360458,-0.006698355637191122,0.0,6,1
987,2931030.0,0.00562663849909395,0.017517342931401503,3.5357371738978793,3.5600523233413695,0.9931700022260717,0.01873493490126085,0.00562663849909395,0.0,0,1
988,4566050.0,-0.01769654457217995,0.0069199499122198915,3.5391671657562256,3.5556169907251993,0.995373566665959,0.020017248535908583,-0.01769654457217995,1.0,1,1
989,6745630.0,-0.005054813998731755,0.006503429239653746,3.5423757348741804,3.550998663902283,0.9975716890249048,0.020037716658354455,-0.005054813998731755,0.0,2,1
990,2044890.0,-0.00288549286891826,-0.038330912526206684,3.5226400239127025,3.5387393315633138,0.995450552826252,0.0071811930365514726,-0.00288549286891826,0.0,3,1
991,5117640.0,-0.1353755027716067,-0.16030243367478636,3.440911429268973,3.515334661801656,0.9788289765576573,0.049822818289963045,-0.1353755027716067,0.0,4,1
992,4170270.0,0.03008566991948536,-0.13302082286373484,3.3732500076293945,3.4935659964879355,0.9655606938642367,0.053488571441447405,0.03008566991948536,0.0,5,1
993,1905660.0,-0.019679684944620912,-0.14435126036473178,3.3003171512058804,3.469207000732422,0.9513174481975606,0.05322113691675066,-0.019679684944620912,1.0,6,1
994,2304070.0,0.0075242888446414025,-0.14273662321782843,3.2277943066188266,3.4468183358510336,0.9364561726522993,0.05338224402633006,0.0075242888446414025,0.0,0,1
995,1626900.0,-0.010337915268412101,-0.13631469385315076,3.1597600323813304,3.429529007275899,0.9213393517528962,0.05351756436556786,-0.010337915268412101,1.0,1,1
996,4438610.0,0.12298170813177967,-0.02516961332996326,3.147261449268886,3.42719034353892,0.918321170927151,0.07627454472211576,0.12298170813177967,0.0,2,1
997,3665110.0,-0.049505277915078416,-0.07074751111201605,3.112231424876622,3.4205653429031373,0.9098587844064329,0.07846061405710417,-0.049505277915078416,1.0,3,1
998,3589150.0,-0.044774826725728745,0.026625283645066666,3.123630012784685,3.403848679860433,0.9176759329127294,0.0589460266147299,-0.044774826725728745,0.0,4,1
999,2384900.0,0.008746775242229665,0.0053580731203126675,3.12599287714277,3.385831348101298,0.923257113469565,0.05798762957019955,0.008746775242229665,0.0,5,1
1000,1806510.0,0.024978376252665857,0.051156718384597344,3.148108584540231,3.3710396846135455,0.933868740528081,0.05764300469701314,0.024978376252665857,1.0,6,1
1001,1940070.0,-0.016887770356063814,0.02568745642978132,3.159297159739903,3.3611350138982137,0.939949495237854,0.058445895710852465,-0.016887770356063814,1.0,0,1
1002,2926650.0,0.008806364802047772,0.04552862063480889,3.178922857557024,3.3503273487091065,0.9488394794562014,0.05805358971929995,0.008806364802047772,0.0,1,1
1003,5341690.0,0.04204046862995736,-0.029830026684209865,3.1644828660147533,3.34437468846639,0.9462106255402476,0.03460511544900465,0.04204046862995736,1.0,2,1
1004,3075380.0,-0.05088745638142911,-0.031240816260059034,3.15010860988072,3.3317046880722048,0.9454945455275149,0.03491195811585169,-0.05088745638142911,1.0,3,1
1005,2555880.0,-0.002813958997165078,0.01131456974427425,3.155081476484026,3.320112689336141,0.95029349052453,0.030000265420448324,-0.002813958997165078,0.0,4,1
1006,1298980.0,-0.009828450014919499,-0.0073079392935619936,3.151841470173427,3.306800357500712,0.9531393278775367,0.03012503452931488,-0.009828450014919499,0.0,5,1
1007,1450600.0,-0.009296296835149764,-0.040502977009358565,3.1334357602255687,3.2915730237960816,0.951956932923172,0.02797264632827671,-0.009296296835149764,0.0,6,1
1008,1502430.0,0.008217120134244915,-0.01600112771725759,3.126287187848772,3.2774090210596722,0.9538898464488761,0.027886341821877852,0.008217120134244915,0.0,0,2
1009,1279650.0,-0.0004451889224971195,-0.0250251770784069,3.115008626665388,3.2638356924057006,0.9544011770915418,0.027507361171404558,-0.0004451889224971195,1.0,1,2
1010,1406560.0,-0.00921368617673457,-0.07298061836021374,3.0807343210492815,3.2489070256551105,0.9482371445911356,0.01890820770954782,-0.00921368617673457,0.0,2,2
1011,2059350.0,0.03781426252479303,0.0136563280838089,3.0868214539119174,3.2386770248413086,0.9531118509920476,0.017047509882908863,0.03781426252479303,0.0,3,2
1012,1211900.0,-0.008018321647862758,0.008366006200424714,3.0905400003705705,3.2281386852264404,0.9573752250838573,0.017405333623488718,-0.008018321647862758,1.0,4,2
1013,1394670.0,-0.0122425660852582,0.005907530615675283,3.0931399890354703,3.2113006830215456,0.963204724300405,0.017684688493963915,-0.0122425660852582,0.0,5,2
1014,1168970.0,-0.004207830223197928,0.011074087344894457,3.097968544278826,3.195203344027201,0.9695685096442652,0.017292419218736272,-0.004207830223197928,0.0,6,2
1015,964279.0,-0.007712315429869054,-0.004900487182030067,3.0958142621176585,3.178589677810669,0.9739584456997218,0.0173399975461235,-0.007712315429869054,0.0,0,2
1016,1197280.0,0.006332088358197874,0.0018465818586179683,3.096625668661935,3.163417339324951,0.9788862285627894,0.017536550961903076,0.006332088358197874,0.0,1,2
1017,1358800.0,0.004445817498657911,0.015658568233631875,3.103442805153983,3.1480383396148683,0.9858338655219996,0.017042415649961555,0.004445817498657911,1.0,2,2
1018,1263660.0,-0.006341961386394979,-0.027554990083764608,3.0909927913120816,3.134103004137675,0.9862448002606554,0.006849217317537375,-0.006341961386394979,1.0,3,2
1019,1041630.0,0.01178627892761952,-0.008140432916736717,3.087344237736293,3.1219646692276,0.9889106908119263,0.008727888383246703,0.01178627892761952,0.0,4,2
1020,1313500.0,0.005726422103244699,0.009903180053035143,3.091728516987392,3.1107546647389728,0.993883751757332,0.007467795050718795,0.005726422103244699,1.0,5,2
1021,1924190.0,0.025849191326706933,0.040386128772119,3.109532799039568,3.11788166364034,0.9973222637991256,0.011327694912687293,0.025849191326706933,1.0,6,2
1022,1521240.0,-0.00874605214986568,0.03930228447876494,3.12672563961574,3.1210673252741494,1.0018129420970094,0.011536900112979136,-0.00874605214986568,1.0,0,2
1023,1479430.0,0.008326757021470899,0.041362303951959056,3.144934211458479,3.1271613200505572,1.0056833944875074,0.011583146653216919,0.008326757021470899,0.0,1,2
1024,1857460.0,0.009978184284289204,0.047098002306041664,3.165759938103812,3.1335636536280314,1.0102746546854102,0.0116587663262631,0.009978184284289204,1.0,2,2
