,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
671,25213700.0,0.02335768613570588,0.10265826894542252,245.68799918038505,234.4656016031901,1.0478637271329367,0.028043423605957924,0.02335768613570588,1.0,6,3
672,40465700.0,0.059446191131697246,0.15395247810651314,250.94200134277344,236.40580190022786,1.0614883362663003,0.03273226456646115,0.059446191131697246,1.0,0,3
673,50461300.0,0.02188116997881684,0.17997777925066738,257.0801435198103,238.23013509114583,1.079125205639717,0.03131193654513797,0.02188116997881684,1.0,1,3
674,41383000.0,-0.030564161697168357,0.15000635488369274,262.1690019880022,239.3922353108724,1.0951441330064533,0.03634768397988083,-0.030564161697168357,1.0,2,3
675,41302400.0,0.011300215372570532,0.16813723965294858,267.84786115373885,241.02256876627604,1.1112978445328736,0.034999083892332326,0.011300215372570532,0.0,3,3
676,28918900.0,-0.012510109338315867,0.07444012794327493,270.5471452985491,242.55156860351562,1.1154211323233953,0.028821199034682145,-0.012510109338315867,1.0,4,3
677,17825900.0,0.012972849702017175,0.0865166610855661,273.68971470424106,244.52323506673176,1.1192789700723107,0.028551585138502217,0.012972849702017175,0.0,5,3
678,22067900.0,-0.006902829267430466,0.05438854537003679,275.71143014090404,246.2595016479492,1.1195971253732946,0.028881803155843967,-0.006902829267430466,1.0,6,3
679,59178200.0,0.0555960201254011,0.05055675453371489,277.70242745535717,248.3212682088216,1.118319141402854,0.02775214653250981,0.0555960201254011,0.0,0,3
680,67770800.0,0.007434264975117566,0.03570444677071172,279.13928658621654,250.5995351155599,1.113885891518099,0.0270230141200801,0.007434264975117566,1.0,1,3
681,33963900.0,0.01583146381445455,0.08527158030811033,282.4659990583147,253.14183502197267,1.115840844852044,0.021968259378547808,0.01583146381445455,1.0,2,3
682,32585200.0,-0.006832447344437664,0.06581260737114558,285.0625697544643,255.62566833496095,1.1151562814925553,0.023099013341864233,-0.006832447344437664,1.0,3,3
683,31421500.0,-0.03063317696159995,0.04625210944625735,286.8645717075893,257.8307352701823,1.1126081279913438,0.02669574439428392,-0.03063317696159995,0.0,4,3
684,22612300.0,-0.012097960592830526,0.02035764626866321,287.66800362723217,259.8347686767578,1.1071189783115583,0.027399070605856113,-0.012097960592830526,0.0,5,3
685,11970100.0,0.015992321156832245,0.04388126760839106,289.3878609793527,261.53363545735675,1.1065034157969238,0.027358658811563987,0.015992321156832245,0.0,6,3
686,21516100.0,0.014665098695448409,0.003404587768689904,289.5287170410156,262.6427012125651,1.1023672681720205,0.01782059857871237,0.014665098695448409,1.0,0,3
687,21497200.0,-0.01750896409855296,-0.021438869870607835,288.63514491489957,264.33203481038413,1.091941599594423,0.01870350363773487,-0.01750896409855296,1.0,1,3
688,57008000.0,-0.10229590778743636,-0.1352322089939122,282.909432547433,265.0805684407552,1.0672582838174445,0.040051199989777984,-0.10229590778743636,0.0,2,3
689,52732000.0,0.018060927275961758,-0.11355712655328054,278.13429042271207,265.65783538818357,1.0469643781306044,0.04243062597886875,0.018060927275961758,0.0,3,3
690,18456700.0,0.003146399996537985,-0.08266720485291701,274.7645743233817,266.50526835123696,1.0309911545960866,0.042444350160386286,0.003146399996537985,1.0,4,3
691,17130100.0,-0.006586459050732407,-0.07754940884340134,271.6417149135045,267.16333465576173,1.0167627053447028,0.042481085175047686,-0.006586459050732407,1.0,5,3
692,18438100.0,0.03051628783713256,-0.06436265401150765,269.00842721121654,267.9693674723307,1.003877531781662,0.04431416873946908,0.03051628783713256,0.0,6,3
693,22811900.0,-0.004552923046751367,-0.08208386949545332,265.6008562360491,268.7095672607422,0.9884309626323183,0.04321633440738786,-0.004552923046751367,1.0,0,3
694,40073700.0,-0.07927191192851335,-0.13978740470238238,259.89942714146207,269.0301671346029,0.9660605348077099,0.050399170624875596,-0.07927191192851335,0.0,1,3
695,35866900.0,0.0024512103336413738,-0.039414919926471614,258.45628356933594,269.27366739908854,0.959827546695384,0.03519922504057425,0.0024512103336413738,0.0,2,3
696,25730000.0,0.00948423984058766,-0.047507400215366036,256.6854248046875,269.60023396809896,0.9520964467525661,0.03439564178761516,0.00948423984058766,1.0,3,3
697,17274900.0,-0.0060474737123686895,-0.05623702997939484,254.5825696672712,269.91886749267576,0.9431818236054925,0.034144891459622635,-0.0060474737123686895,1.0,4,3
698,16040900.0,0.023353521367486696,-0.027793442614100328,253.55014256068642,270.46460113525393,0.9374614699906368,0.0361275079065866,0.023353521367486696,0.0,5,3
699,21699400.0,-0.03989353771902249,-0.09421926714304729,249.9434291294643,270.09410095214844,0.9253938840143193,0.03487848410094286,-0.03989353771902249,1.0,6,3
700,23009600.0,0.019830019780040065,-0.07203265337503328,247.1985735212054,269.8695343017578,0.9159928858245903,0.03706930062241702,0.019830019780040065,0.0,0,3
701,22672000.0,-0.013340020604290626,-0.00558237012337881,247.00271606445315,269.33693440755206,0.9170770307005,0.021749037017973715,-0.013340020604290626,1.0,1,3
702,22877200.0,0.012480362956050373,0.004366409505634383,247.15628705705916,268.3903340657552,0.9208837118422687,0.022306321143103276,0.012480362956050373,0.0,2,4
703,26272600.0,0.02318500127551526,0.017997711537714123,247.7952880859375,267.4337677001953,0.9265669411041864,0.023746026299128874,0.02318500127551526,1.0,3,4
704,23146600.0,0.005205435929551916,0.029522845747494975,248.83714512416296,266.80810089111327,0.9326446396982361,0.02342635446493953,0.005205435929551916,1.0,4,4
705,12493500.0,-0.002457514429347607,0.0035562071710839582,248.96557399204798,266.05873413085936,0.9357541852754805,0.02192994339287174,-0.002457514429347607,1.0,5,4
706,19649200.0,0.02720168369522291,0.07368783170136317,251.52057320731026,265.6545674641927,0.9467955910120478,0.014690273184202428,0.02720168369522291,0.0,6,4
707,20034200.0,-0.0195933495525088,0.03218249148186669,252.6585736955915,264.96226806640624,0.9535643529148418,0.01768070006648892,-0.0195933495525088,1.0,0,4
708,18467400.0,-0.009049252731916368,0.036671226776056054,253.93800136021204,264.2564676920573,0.9609528333517666,0.01701411268486855,-0.009049252731916368,0.0,1,4
709,30086400.0,-0.03222209391719266,-0.009099291351711503,253.6165727887835,262.7703013102213,0.965164524012814,0.021626092079321868,-0.03222209391719266,0.0,2,4
710,21643500.0,-0.005493418074075107,-0.03687282792720503,252.28385707310267,261.16750081380206,0.9659848805344546,0.01878797634881463,-0.005493418074075107,0.0,3,4
711,28882000.0,-0.031205325134396333,-0.07175942133694901,249.67671421595983,259.15726776123046,0.9634177593120585,0.0203979235787971,-0.031205325134396333,0.0,4,4
712,16365200.0,0.002033259831241363,-0.06758063300603445,247.22742789132252,257.230534362793,0.9611122898132992,0.02075691976353017,0.002033259831241363,0.0,5,4
713,12387900.0,-0.0016867414855967766,-0.09380345521136157,243.73528616768974,255.5910675048828,0.9536142579123327,0.013933290277572855,-0.0016867414855967766,1.0,6,4
714,31181800.0,-0.04897669844835295,-0.12096268473268257,239.3202863420759,253.68113403320314,0.9433901628283969,0.019322427858772494,-0.04897669844835295,0.0,0,4
715,31719000.0,-0.024168847250684244,-0.1343747415986255,234.46014404296875,251.44000040690105,0.9324695500459191,0.018986071933829562,-0.024168847250684244,0.0,1,4
716,22562000.0,0.02132696373215137,-0.08647799114222754,231.43314252580916,249.21466725667318,0.9286497663777136,0.023586840602913085,0.02132696373215137,0.0,2,4
717,24805400.0,0.02117652737018516,-0.0619798303646627,229.27557155064173,247.31693369547526,0.9270516503853792,0.02685314958713449,0.02117652737018516,1.0,3,4
718,20429800.0,-0.0248979289387814,-0.05587279344253193,227.3912854875837,246.20303344726562,0.923592541910288,0.02606988236216096,-0.0248979289387814,1.0,4,4
719,12939000.0,0.0021266814520228827,-0.055784770522139704,225.50614275251115,244.95063323974608,0.9206187376204756,0.02607582915879299,0.0021266814520228827,0.0,5,4
720,15021500.0,-0.0033847163031152094,-0.05739073304772668,223.57000078473772,243.64566701253256,0.9176030237928993,0.02601653812268498,-0.0033847163031152094,1.0,6,4
721,18364700.0,0.009101531540930408,0.0001736585994225326,223.57557242257255,242.465700785319,0.9220915440758695,0.019174234259661967,0.009101531540930408,0.0,0,4
722,24978000.0,0.04738093442808955,0.07350827874557075,225.8770010811942,241.3760009765625,0.9357889772278014,0.022764070638783246,0.04738093442808955,1.0,1,4
723,23847900.0,-0.004645755847049293,0.0462085691717411,227.35457284109933,240.29053446451823,0.9461653300149905,0.022803681713012013,-0.004645755847049293,1.0,2,4
724,17036000.0,0.00976193458012986,0.03451417112156685,228.48157392229353,239.98610127766926,0.95206169318087,0.021989013837889402,0.00976193458012986,0.0,3,4
725,21448700.0,-0.021965474878836266,0.037625296993625046,229.67957414899553,239.48846791585285,0.9590423127584423,0.02134147640507977,-0.021965474878836266,1.0,4,4
726,13957200.0,-0.021092437640122363,0.013583680509560825,230.11300223214286,238.75040130615236,0.963822473064941,0.023631488811211555,-0.021092437640122363,0.0,5,4
727,28943700.0,-0.03074343713340466,-0.014240850587668885,229.66014317103796,237.83043416341147,0.9656465707548607,0.026757954860706368,-0.03074343713340466,0.0,6,4
728,38574000.0,0.04491638853663882,0.020745542619466706,230.3258558000837,237.04670054117838,0.9716475921168657,0.03207334715079654,0.04491638853663882,0.0,0,4
729,21469200.0,-0.014963843511793695,-0.04001377817386542,228.98099844796317,236.4847671508789,0.9682695473652717,0.025873062920929495,-0.014963843511793695,1.0,1,4
730,18936500.0,-0.00020808514844261605,-0.0357337916738939,227.7855704171317,235.76083374023438,0.9661722297271397,0.025952676844825016,-0.00020808514844261605,0.0,2,4
731,33818600.0,0.04577785409154522,-0.0013406015987588171,227.7402845110212,235.4915339152018,0.9670848065095548,0.03216924678661783,0.04577785409154522,0.0,3,4
732,18815300.0,-0.017218274568252312,0.0035067080661741468,227.85614013671875,234.98510030110677,0.969662075785856,0.03166911190136834,-0.017218274568252312,1.0,4,5
733,12535500.0,0.012284601318028887,0.03772248469082906,229.07613917759485,234.38259989420573,0.9773598350773219,0.030284174585887256,0.012284601318028887,0.0,5,5
734,18494100.0,0.023104793778690347,0.09537442342317037,232.06585475376673,233.91713307698566,0.9920857514844384,0.026026268889537057,0.023104793778690347,1.0,6,5
735,21223400.0,-0.005575001990210771,0.04244485088231187,233.45614188058036,233.4278330485026,1.0001212744500434,0.022602483069313815,-0.005575001990210771,1.0,0,5
736,23929100.0,-0.012120439082948242,0.04545397119358374,234.92271423339844,232.61193339029947,1.0099340597424196,0.02218095838192318,-0.012120439082948242,0.0,1,5
737,29587200.0,-0.026846423899664962,0.017599017958039642,235.4904283796038,231.75493316650392,1.016118298592661,0.025566041497536916,-0.026846423899664962,0.0,2,5
738,29064400.0,0.03286594262976261,0.005035022294844982,235.66028485979353,231.2267333984375,1.0191740435727057,0.02218885401945532,0.03286594262976261,0.0,3,5
739,27445500.0,0.027509783545898392,0.050775865577428414,237.34371512276786,231.18810017903647,1.0266260025449596,0.022529927339218853,0.027509783545898392,1.0,4,5
740,19790500.0,-0.008328470512031005,0.029378999156424612,238.3297162737165,231.1266337076823,1.0311650909740862,0.023112098883486077,-0.008328470512031005,1.0,5,5
741,15019100.0,-0.006351498059588678,-0.0002579338300375822,238.32085963657923,231.2674336751302,1.0304990021697444,0.021776092707244822,-0.006351498059588678,0.0,6,5
742,20892300.0,0.00774877430770915,0.013137083061057986,238.7694309779576,231.4543004353841,1.0316050750788088,0.021773068518633875,0.00774877430770915,0.0,0,5
743,19282600.0,-0.004319515475265434,0.0211374560839932,239.48243059430803,231.61960042317708,1.0339471709508405,0.02111551727936822,-0.004319515475265434,1.0,1,5
744,27180100.0,-0.019638179020291524,0.028701122312760008,240.42457362583704,232.01260019938152,1.036256537012329,0.019522690240066542,-0.019638179020291524,0.0,2,5
745,24413700.0,0.002335260857404098,-0.0017064507399773277,240.36671665736608,232.6049336751302,1.0333689524964094,0.014922861189078176,0.002335260857404098,0.0,3,5
746,16329400.0,0.0028531537743747837,-0.02566199339423858,239.47271510532923,233.06400044759116,1.0274976600651768,0.009067335836941423,0.0028531537743747837,1.0,4,5
747,11089700.0,-0.0061109651552712085,-0.023483248028766,238.66142926897322,233.31666717529296,1.022907759477229,0.008914974283621816,-0.0061109651552712085,1.0,5,5
748,11134300.0,0.002748227105015877,-0.014540413571492938,238.16228594098772,233.78066711425782,1.0187424344400062,0.009067307693625353,0.002748227105015877,0.0,6,5
749,16780300.0,-0.015515054523934979,-0.03728969764273837,236.8722861153739,234.1064005533854,1.0118146516090565,0.009138308193439774,-0.015515054523934979,1.0,0,5
750,14241900.0,-0.005065885374378132,-0.03801135283475321,235.56300136021204,234.4179672241211,1.0048845835054794,0.009128246235702556,-0.005065885374378132,0.0,1,5
751,15499400.0,0.008928759974998535,-0.00997979304770602,235.2260022844587,234.7310338338216,1.0021086621677282,0.00807051354805952,0.008928759974998535,0.0,2,5
752,15108900.0,0.005666182682946053,-0.006689796133655279,234.99957275390625,234.73353373209636,1.0011333660665354,0.008418413497461365,0.005666182682946053,1.0,3,5
753,27003000.0,0.021262548380705182,0.01154441835791542,235.3914315359933,234.93926747639975,1.0019245997676356,0.011936806605499553,0.021262548380705182,1.0,4,5
754,14605000.0,-0.00614115007973548,0.011513697230314479,235.7798592703683,235.01960042317708,1.0032348742225001,0.011940104400053195,-0.00614115007973548,1.0,5,5
755,11508000.0,0.008711816216392387,0.017529416737719128,236.37285940987724,235.3424336751302,1.0043784102962472,0.012236629525783613,0.008711816216392387,0.0,6,5
756,14423900.0,-0.015949177941796955,0.01708072186412135,236.94171578543526,235.69976704915365,1.0052691979794048,0.012344072356232569,-0.015949177941796955,1.0,0,5
757,16425000.0,2.5290810535594233e-05,0.022285224426824124,237.68014308384485,236.28930053710937,1.0058861850433938,0.011969139803430737,2.5290810535594233e-05,0.0,1,5
758,18837000.0,0.0007043280427325715,0.013951915300153939,238.14657156808036,236.55586751302084,1.0067244328867555,0.011715755140440803,0.0007043280427325715,1.0,2,5
759,13829600.0,0.0005267971051110543,0.00877018607444846,238.4414302280971,236.94096781412762,1.0063326423784449,0.011611205286253118,0.0005267971051110543,1.0,3,5
760,14805000.0,-0.0013142426223767822,-0.01353043945740351,237.9768567766462,237.3172342936198,1.0027794967566928,0.007579538991584804,-0.0013142426223767822,1.0,4,5
761,14098600.0,-0.015820561845702352,-0.02313788529526084,237.18728637695312,237.2239008585612,0.9998456543313066,0.009189937208781529,-0.015820561845702352,0.0,5,5
762,14730800.0,-0.013520747231747232,-0.044668463797573055,235.64971487862724,237.1609344482422,0.9936278731017365,0.008126060561244612,-0.013520747231747232,0.0,6,5
763,26090500.0,-0.03155657279341828,-0.0598203605954758,233.62342834472656,236.76080118815105,0.9867487657260829,0.012251664947445484,-0.03155657279341828,0.0,0,6
764,20459000.0,0.012905623245084596,-0.047710840551328126,232.00728498186385,236.2756342569987,0.9819348732739317,0.014536142366021982,0.012905623245084596,0.0,1,6
765,17752400.0,0.0003144296021988513,-0.04808187527937058,230.37742614746094,235.8375005086263,0.9768481503179531,0.01450300029052158,0.0003144296021988513,1.0,2,6
766,14728100.0,-0.006862179097875454,-0.05511187226806025,228.50828334263392,235.44426727294922,0.9705408672266611,0.014134577789071075,-0.006862179097875454,1.0,3,6
767,18056500.0,0.0027994806989151133,-0.051219748746373805,226.77342660086495,235.28326721191405,0.9638315095166352,0.01453764268844261,0.0027994806989151133,0.0,4,6
768,11131500.0,0.002965110150589645,-0.033109764016317045,225.66971261160714,234.89276733398438,0.9607350416657855,0.014455992246408006,0.002965110150589645,1.0,5,6
769,13318400.0,-0.012135531811591105,-0.03175205551841953,224.62556893484933,234.19336700439453,0.9591457341771525,0.014324125427763646,-0.012135531811591105,1.0,6,6
770,23378400.0,0.02516141704278896,0.02495448564985492,225.4202837262835,233.74860026041668,0.9643706250011563,0.012385421468724575,0.02516141704278896,0.0,0,6
771,28353100.0,0.002446532398439949,0.01437098030338091,225.88385663713728,233.37366689046223,0.9679063608455858,0.011685789053738327,0.002446532398439949,1.0,1,6
772,15904800.0,-0.0010696900716746782,0.012967410796738355,226.30228533063615,232.92849985758463,0.9715525814531076,0.0117326235826133,-0.0010696900716746782,1.0,2,6
773,14416000.0,0.003942291321283653,0.02398760980152903,227.0709991455078,232.5482666015625,0.9764467500183986,0.011080233064983803,0.003942291321283653,0.0,3,6
774,14017700.0,0.0012058631533644615,0.02236032074442984,227.78957039969308,232.33509979248046,0.9804354598300153,0.011112014298271071,0.0012058631533644615,1.0,4,6
775,13305300.0,0.010522554919354388,0.030063910410318195,228.7585688999721,232.18419952392577,0.9852460648443019,0.011445640129385926,0.010522554919354388,1.0,5,6
776,12165900.0,0.004909624293621961,0.04783719886909621,230.2817121233259,232.04879964192708,0.9923848452509646,0.008896488367803873,0.004909624293621961,1.0,6,6
777,19912100.0,0.014044517667339385,0.036474402232364644,231.47228349958147,232.07113291422527,0.9974195437100523,0.005339199306343513,0.014044517667339385,1.0,0,6
778,41612000.0,0.05941993109470145,0.09538175284743255,234.5932835170201,232.54089965820313,1.0088259048702126,0.021000141182458756,0.05941993109470145,1.0,1,6
779,43858400.0,-0.006421043316909514,0.08951370115292367,237.5191410609654,233.07943267822264,1.0190480486919324,0.02169556467333401,-0.006421043316909514,1.0,2,6
780,30980200.0,-0.001111153550366062,0.08402952395142615,240.27656991141183,233.64809926350912,1.0283694610347636,0.0221086135376907,-0.001111153550366062,0.0,3,6
781,23965300.0,-0.017674205583297353,0.06358762216280422,242.36571393694197,234.00103251139322,1.0357463440899197,0.024624361733995372,-0.017674205583297353,0.0,4,6
782,20608100.0,0.0024774649872099097,0.055120064433032745,244.19571576799666,234.32996622721353,1.042101954349351,0.024734324242731823,0.0024774649872099097,0.0,5,6
783,10600900.0,-0.005171057460715778,0.04453570010311392,245.68157305036272,234.4498326619466,1.047906796353364,0.025229307907532285,-0.005171057460715778,1.0,6,6
784,17692500.0,0.01248649380995226,0.042930828214060135,247.13400268554688,234.7204330444336,1.0528866169855922,0.025158524535967966,0.01248649380995226,0.0,0,6
785,15108700.0,-0.010907324929045448,-0.026301835074688307,246.1912885393415,234.8318664550781,1.048372575050143,0.009692200673284593,-0.010907324929045448,1.0,1,6
786,17344900.0,-0.01547714976149872,-0.035176735420708094,244.9385746547154,234.94536641438802,1.0425341788724691,0.010662431562911166,-0.01547714976149872,0.0,2,6
787,16133100.0,0.009496275025787648,-0.024931057031153392,244.05171639578683,235.13479970296223,1.0379225733668052,0.01198757673922001,0.009496275025787648,0.0,3,6
788,13983500.0,0.0032743058337771913,-0.0041373010284957434,243.90714372907365,235.345166015625,1.0363805123274985,0.010377192167183991,0.0032743058337771913,1.0,4,6
789,20488600.0,0.0303620431145335,0.023563282978061206,244.7325722830636,235.7978993733724,1.0378912319975493,0.01571196962657855,0.0303620431145335,1.0,5,6
790,15137600.0,-0.007884791676710412,0.020771166077879988,245.45642961774553,236.1950663248698,1.0392106551461044,0.015990787742741423,-0.007884791676710412,1.0,6,6
791,34742900.0,0.032339911582594194,0.040787034471493344,246.89557102748327,236.98569946289064,1.0418163272596304,0.01935103696541831,0.032339911582594194,0.0,0,6
792,44533800.0,0.023371595065360795,0.0768575224905299,249.5778547014509,238.0817657470703,1.048286305834079,0.018719998898685482,0.023371595065360795,1.0,1,6
793,27029800.0,-0.01691928035810175,0.07528013992293436,252.16442653111048,239.27159932454427,1.05388365039128,0.019061979646769475,-0.01691928035810175,1.0,2,7
794,21551900.0,-0.012408116922156931,0.05194834740283705,253.9662846156529,240.2585662841797,1.0570540253505867,0.020971271892565275,-0.012408116922156931,0.0,3,7
795,19033800.0,0.0036176685606230663,0.05230836843693032,255.7865709577288,241.27396647135416,1.0601498980541595,0.020960281386595524,0.0036176685606230663,0.0,4,7
796,15620400.0,0.017750092920892246,0.03942778843132233,257.20028250558033,242.4926991780599,1.0606516541626716,0.019129354220528912,0.017750092920892246,1.0,5,7
797,44156100.0,0.04226753691082363,0.09197181109228181,260.47199576241627,244.05806579589844,1.0672541999912615,0.02232106920917119,0.04226753691082363,1.0,6,7
798,49154800.0,-0.010602640054006462,0.04654873352119715,262.18142482212613,245.50509897867838,1.0679265966891225,0.02197333424128103,-0.010602640054006462,1.0,0,7
799,28857600.0,-0.010493246328231565,0.011916927203476702,262.6292833600725,246.94929911295574,1.063494750960782,0.02141848441239342,-0.010493246328231565,0.0,1,7
800,36980200.0,0.017197154534223102,0.04703408215689131,264.3669978550502,248.35916595458986,1.064454363256266,0.020276950116569936,0.017197154534223102,0.0,2,7
801,40301200.0,-0.005749974388834178,0.05409297184168804,266.34071132114957,249.69849904378256,1.0666492283337632,0.019363461875495036,-0.005749974388834178,1.0,3,7
802,100390000.0,0.05818865723357458,0.1114085188159748,270.42042759486606,251.56819966634114,1.0749388354868736,0.026942294355061402,0.05818865723357458,0.0,4,7
803,41109900.0,0.028856267327177054,0.12353673863384329,275.02457101004467,253.68186594645184,1.0841317726198763,0.027419113098594627,0.028856267327177054,1.0,5,7
804,56405000.0,0.06056331048085162,0.1432590968956946,280.5894295828683,256.3780329386393,1.0944363148695493,0.030873049612142458,0.06056331048085162,1.0,6,7
805,62053900.0,-0.060517901652090145,0.08558148504209884,283.8785705566406,258.36643269856773,1.098744010944477,0.042584129557945376,-0.060517901652090145,1.0,0,7
806,28727200.0,-0.015716259884378525,0.07985135051634917,286.915283203125,260.16379903157554,1.102825544026987,0.04309839820363031,-0.015716259884378525,0.0,1,7
807,27486600.0,-0.005687596739571199,0.055557014399617355,289.0644269670759,261.7973327636719,1.1041534453982327,0.04348974787000562,-0.005687596739571199,0.0,2,7
808,49482600.0,-0.027079199384585473,0.03291259652079104,290.33028302873885,262.7037989298503,1.1051621035227803,0.0453663530180654,-0.027079199384585473,0.0,3,7
809,27591400.0,0.00497321238485493,-0.019031735841833153,289.5557076590402,263.7100652058919,1.0980077966799229,0.03909368046730949,0.00497321238485493,0.0,4,7
810,25187100.0,-0.016355785675458256,-0.062139398750123864,286.9537091936384,264.573198445638,1.0845909974233423,0.03679673850416159,-0.016355785675458256,1.0,5,7
811,15332500.0,-0.004681639208717225,-0.11983578249230109,281.63185337611606,265.5401321411133,1.0605999594308075,0.021427164938008173,-0.004681639208717225,0.0,6,7
812,22711400.0,0.01961512791296327,-0.04476226551132312,279.7642822265625,266.66576487223307,1.0491196061879382,0.015400943054900054,0.01961512791296327,0.0,0,7
813,22930700.0,-0.011283850430048203,-0.04046065552538214,278.1027134486607,267.7287317911784,1.0387481074148357,0.01504190986446859,-0.011283850430048203,1.0,1,7
814,19389800.0,0.005035572289903145,-0.030112496790267396,276.8731384277344,268.73646443684896,1.0302775211690613,0.015589619861717407,0.005035572289903145,0.0,2,7
815,18531300.0,-0.004231171035699033,-0.007335702261309307,276.5817129952567,269.7948979695638,1.0251554609696827,0.011990571540454487,-0.004231171035699033,1.0,3,7
816,37199400.0,0.044300118488887597,0.03150952778950433,277.83971732003346,271.3869984944661,1.0237768163595313,0.021044863355307704,0.044300118488887597,0.0,4,7
817,20662200.0,0.0014533742015652162,0.05018530285893941,279.8105730329241,272.9169316609701,1.0252591194324199,0.01906897613332565,0.0014533742015652162,1.0,5,7
818,16032300.0,0.013817302558355227,0.06970399911485714,282.53514317103793,274.55333201090497,1.0290719879510184,0.01842326633736122,0.013817302558355227,1.0,6,7
819,30592000.0,0.0032047595935034145,0.052487466976691044,284.6270010811942,275.97446492513023,1.0313526693797967,0.018007816274726533,0.0032047595935034145,1.0,0,7
820,25453600.0,0.002734820902126067,0.06741033021423037,287.28328595842635,277.4883316040039,1.0352986170546463,0.016270138837111144,0.002734820902126067,1.0,1,7
821,24672600.0,-0.01642853944491296,0.0446141076462927,289.0501447405134,278.572531636556,1.0376117955435291,0.019033791042279084,-0.01642853944491296,1.0,2,7
822,21635800.0,-0.006450538686529117,0.042285873732280654,290.71771240234375,279.39419809977215,1.0405288097590628,0.01925770073927104,-0.006450538686529117,0.0,3,7
823,23629100.0,-0.010676942077459284,-0.012585147148712506,290.19942365373885,280.26183115641277,1.0354582443721347,0.010120188941980898,-0.010676942077459284,0.0,4,7
824,18995000.0,-0.010711332437264964,-0.02457932713271438,289.1857125418527,281.1347981770833,1.0286372032810331,0.010512535128362544,-0.010711332437264964,0.0,5,8
825,17722200.0,0.0035972899274365755,-0.034412273928953296,287.7468566894531,282.01073201497394,1.0203400935613138,0.008150778257703951,0.0035972899274365755,0.0,6,8
826,21474100.0,-0.004907838460522007,-0.04222067498826343,285.9758562360491,282.6887654622396,1.0116279497999667,0.00733171429410601,-0.004907838460522007,1.0,0,8
827,21908700.0,0.014191373730012335,-0.031277752486995936,284.66028267996654,283.13226521809895,1.005396832680622,0.010311223394869947,0.014191373730012335,0.0,1,8
828,20128000.0,-0.011696311896514655,-0.026616968507110927,283.5591387067522,283.5606648763021,0.9999946178375955,0.009522536926486636,-0.011696311896514655,1.0,2,8
829,18792100.0,-0.011724738757061592,-0.03178411624686017,282.2527117047991,283.972998046875,0.9939420777541957,0.009964877295365689,-0.011724738757061592,0.0,3,8
830,42484800.0,0.0036183734496617603,-0.017793790795752384,281.52913992745533,284.2663309733073,0.9903710332613785,0.009967467792701466,0.0036183734496617603,0.0,4,8
831,58533000.0,-0.06648419173359321,-0.07316736425524484,278.58571079799106,283.99196472167966,0.9809633560266858,0.026382310581304264,-0.06648419173359321,1.0,5,8
832,23789600.0,0.015655346191397967,-0.06203162267717244,276.08128138950894,283.33159790039065,0.9744104908714394,0.027810165306874465,0.015655346191397967,0.0,6,8
833,20979400.0,-0.00231250805872274,-0.05958527856988283,273.6874258858817,282.37676493326825,0.9692278539651091,0.0278873366571675,-0.00231250805872274,1.0,0,8
834,25433900.0,0.02236921042127915,-0.05200233297093315,271.56856863839283,281.02739766438805,0.9663419684180001,0.02913454690744025,0.02236921042127915,0.0,1,8
835,26815400.0,-0.014830573516412149,-0.05500876989845627,269.35342843191967,280.1714650472005,0.9613878000978496,0.029238615589241564,-0.014830573516412149,1.0,2,8
836,27685500.0,-0.008619471899818154,-0.0520395061090041,267.2824271065848,279.3919982910156,0.9566574158941465,0.02919040893808201,-0.008619471899818154,0.0,3,8
837,27091200.0,0.006058793490122394,-0.04973442496655278,265.2959987095424,278.7203643798828,0.9518357200048589,0.029355662571715523,0.006058793490122394,0.0,4,8
838,19321100.0,-0.01554124479284047,0.002122574497068319,265.37513950892856,278.1690979003906,0.954006543185313,0.01484472917957515,-0.01554124479284047,1.0,5,8
839,29717000.0,-0.011638290074689861,-0.024807396525999725,264.43570818219865,277.4702646891276,0.9530235914773333,0.013710159978545522,-0.011638290074689861,0.0,6,8
840,21617900.0,-0.0020540076878609037,-0.024554724570406528,263.50799560546875,276.906098429362,0.9516149954808198,0.013714245456545423,-0.0020540076878609037,0.0,0,8
841,42147200.0,-0.18178829052312684,-0.2193419577047786,255.0355682373047,274.8215977986654,0.9280040953118395,0.06621418800746576,-0.18178829052312684,0.0,1,8
842,60869200.0,0.0739297200308271,-0.14900741916610083,249.3652823311942,273.0783650716146,0.9131638175210195,0.07769455204242388,0.0739297200308271,0.0,2,8
843,32275000.0,0.03822943016215086,-0.10879272163582931,245.260999407087,271.7289316813151,0.9025943534593152,0.08078945623609776,0.03822943016215086,1.0,3,8
844,23173800.0,-0.011816468184631113,-0.12462734622266836,240.5308576311384,270.24049886067706,0.8900622173405048,0.08035848979250408,-0.011816468184631113,1.0,4,8
845,23205900.0,-0.009369266119752861,-0.11913927338920483,236.07928684779577,268.7185317993164,0.8785374245201065,0.0803957983439708,-0.009369266119752861,0.0,5,8
846,18406600.0,-0.009640145179374393,-0.11735846040678533,231.7452893938337,266.7148981730143,0.8688876811204738,0.0804129773675657,-0.009640145179374393,0.0,6,8
847,59220700.0,-0.07746017530329796,-0.18405206546321573,224.96228681291853,264.10816497802733,0.8517808861821232,0.08343912433934705,-0.07746017530329796,0.0,0,8
