,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
593,19057.19921875,0.011578848845935408,0.14517215458598232,0.5032802735056195,0.48238549927870433,1.0433155106406775,0.05155696244078553,0.011578848845935408,0.0,2,1
594,47306.6015625,-0.024797356616595767,0.04703849551623951,0.506441273859569,0.48449113269646965,1.0453055581036836,0.049525476992542554,-0.024797356616595767,1.0,3,1
595,19424.30078125,-0.00834875752207176,-0.018980950390179552,0.5050912754876273,0.48570259908835095,1.0399188236498391,0.04427214048495725,-0.00834875752207176,0.0,4,1
596,29526.19921875,0.0035175157297273607,-0.07984895071842069,0.49901513542447773,0.48765929937362673,1.0232864134149333,0.031635436605324946,0.0035175157297273607,0.0,5,1
597,31087.30078125,-0.003176721287990958,-0.02345332447286952,0.4973388527120863,0.48866876562436423,1.017742257532348,0.022957276565083038,-0.003176721287990958,1.0,6,1
598,22051.19921875,-0.01336327770043566,-0.06830270277742911,0.4922904244491032,0.48955953220526377,1.0055782638559563,0.016091518192417185,-0.01336327770043566,0.0,0,1
599,51115.5,0.016728593967930694,-0.018344707758493728,0.4909819960594177,0.4903909315665563,1.001205292461207,0.014456794849206707,0.016728593967930694,0.0,1,1
600,43051.1015625,-0.011856400759285513,-0.04108671825645094,0.4880175718239375,0.4887089649836222,0.9985852660597133,0.013306920737701608,-0.011856400759285513,1.0,2,1
601,34524.19921875,0.004503374946670746,-0.012275413394377876,0.4871538579463958,0.48637979924678804,1.001591469672068,0.01073069821118121,0.004503374946670746,0.0,3,1
602,43534.3984375,-0.11927857359939054,-0.12276597906282771,0.47858800206865576,0.48336189885934194,0.9901235558657978,0.046026174255033594,-0.11927857359939054,1.0,4,1
603,38892.80078125,0.15920421507230031,0.01332897406951461,0.47952128733907423,0.48320979873339337,0.9923666461152327,0.08170006254072872,0.15920421507230031,0.0,5,1
604,61136.0,-0.09240377061162552,-0.07737552318820906,0.4741207190922328,0.48158766627311705,0.9844951444901631,0.08969913627613091,-0.09240377061162552,1.0,6,1
605,65860.0,0.11440758254985339,0.04210566013472761,0.47702028921672274,0.4826320985953013,0.9883724903608531,0.10075983718493085,0.11440758254985339,0.0,0,1
606,91399.8984375,0.08670916722858557,0.11383291549772734,0.4849904307297298,0.48391369779904686,1.0022250515651452,0.104903595736262,0.08670916722858557,1.0,1,1
607,120678.0,-0.019800193235997576,0.10487869311421538,0.4922465682029724,0.48545869688193005,1.0139823868943751,0.10534998380418907,-0.019800193235997576,1.0,2,1
608,65915.0,0.026662607586781295,0.12925219410033084,0.5012292819363731,0.4877674639225006,1.0275988437310188,0.10517284705818795,0.026662607586781295,0.0,3,1
609,66462.1015625,-0.022511586223582736,0.25332585636741056,0.5167348512581417,0.4895924965540568,1.0554386656150234,0.0885159302833506,-0.022511586223582736,1.0,4,1
610,187212.0,0.14716157704482735,0.2403054157733744,0.5337851388113839,0.49379123051961266,1.0809935572360934,0.08579844735018925,0.14716157704482735,0.0,5,1
611,145260.0,0.009788583585201627,0.3799597314886036,0.5582531349999564,0.4983874638875326,1.1201187338169751,0.06735434625172888,0.009788583585201627,1.0,6,1
612,74133.796875,-0.06542233923298435,0.1572781431156529,0.5695399982588631,0.502875397602717,1.132566836584065,0.07232360420624649,-0.06542233923298435,1.0,0,1
613,85767.6015625,0.006240527761208314,0.07158401218332333,0.5751225692885262,0.5073229968547821,1.1336418275025513,0.0667304540459125,0.006240527761208314,0.0,1,1
614,122466.0,0.04425439883093851,0.14161042546375313,0.585947573184967,0.512787730495135,1.1426708135531845,0.06607457267191179,0.04425439883093851,1.0,2,1
615,50053.69921875,-0.07815246385443297,0.02505998579761992,0.5879142880439758,0.5163533637921015,1.1385890540662513,0.075718822619752,-0.07815246385443297,1.0,3,1
616,82071.703125,-0.07969580440268398,-0.034907225115966556,0.5852364301681519,0.5189274301131567,1.127780873022141,0.08211097702724422,-0.07969580440268398,0.0,4,1
617,40356.69921875,-0.012970523044139481,-0.16962437038593048,0.5703090003558567,0.5202982972065607,1.0961192904489587,0.0492912198618234,-0.012970523044139481,0.0,5,1
618,43787.30078125,-0.054931498612913354,-0.2228453909812771,0.5505060042653765,0.5198170314232509,1.0590380287427286,0.047692248242768416,-0.054931498612913354,0.0,6,1
619,42354.0,0.030062290143272996,-0.14344447768606605,0.5385928579739162,0.5186601648728052,1.0384311239826935,0.050883027041150476,0.030062290143272996,0.0,0,2
620,20583.19921875,0.006175177295456802,-0.1435001068331545,0.52660071849823,0.5186843325694402,1.0152624350336048,0.05087725700415487,0.006175177295456802,1.0,1,2
621,26092.30078125,-0.018088495297291174,-0.19463389398341147,0.5096155745642525,0.5178371995687484,0.9841231471757094,0.04234205867904418,-0.018088495297291174,1.0,2,2
622,31219.80078125,0.030875626396754896,-0.09938221184607487,0.5016205736568996,0.5181002666552862,0.9681920777521019,0.04157603477583469,0.030875626396754896,0.0,3,2
623,49762.0,-0.021318576062429484,-0.04225374224018241,0.4984922877379826,0.5178102334340413,0.9626930013183692,0.030636962580245942,-0.021318576062429484,1.0,4,2
624,35793.80078125,-0.03209613511628984,-0.06081193509776728,0.49404842938695637,0.5174066334962845,0.9548552287559803,0.03220187170545498,-0.03209613511628984,0.0,5,2
625,53520.30078125,-0.0021106367182552876,-0.008319736916893916,0.4934738576412201,0.5171063005924225,0.9542986752934012,0.024851000405273795,-0.0021106367182552876,0.0,6,2
626,30833.5,0.004649442411304605,-0.03278565491591501,0.49114157046590534,0.516822999715805,0.9503090433977945,0.021149663699623664,0.004649442411304605,0.0,0,2
627,39705.1015625,-0.03485200379035436,-0.07222419303531313,0.48597200001989094,0.5160320669412612,0.9417476764582694,0.023258778970724044,-0.03485200379035436,1.0,1,2
628,52572.19921875,0.033503233601606563,-0.023476869388901256,0.4843219986983708,0.5159779002269108,0.9386487260120661,0.028095186751057655,0.033503233601606563,0.0,2,2
629,227183.0,0.07484438617166833,0.01817365550959016,0.4856387163911547,0.5168535013993582,0.9396061264484215,0.03953149294111966,0.07484438617166833,1.0,3,2
630,173507.0,0.1861376940973536,0.23400130256672402,0.5022311466080802,0.521126734217008,0.9637408976200035,0.07754584604207279,0.1861376940973536,1.0,4,2
631,1044850.0,0.3131629263758331,0.6741794515148458,0.5485011424337115,0.5317209998766581,1.0315581715992896,0.12476373749445928,0.3131629263758331,1.0,5,2
632,564309.0,0.05233302349419544,0.7655206968941761,0.6009291410446167,0.54565256635348,1.101303609841959,0.12024784116782476,0.05233302349419544,1.0,6,2
633,450366.0,-0.06469257027640152,0.6436625109476368,0.6452164309365409,0.5554851998885473,1.161536672923054,0.13083771563669358,-0.06469257027640152,1.0,0,2
634,846371.0,0.1820217438623699,1.01300198015384,0.7124869993754795,0.5716508656740189,1.2463673933833799,0.12462093644675581,0.1820217438623699,0.0,1,2
635,623116.0,-0.21649934687667427,0.526060407854567,0.7485915763037545,0.5793445338805516,1.2921353918531973,0.17584356626552916,-0.21649934687667427,1.0,2,2
636,220495.0,0.05643675687382688,0.4999253183148118,0.7854704260826111,0.5869655003150304,1.3381884040221121,0.17598961166996765,0.05643675687382688,0.0,3,2
637,199937.0,0.05752499883219886,0.3372886878081687,0.8149831380162921,0.5964319338401158,1.3664310909193584,0.16873707697522158,0.05752499883219886,1.0,4,2
638,308919.0,0.0065646117716644525,0.025057471417691435,0.8178622807775225,0.605602032939593,1.3504946091538332,0.12429089192459086,0.0065646117716644525,1.0,5,2
639,180109.0,-0.051326586817871056,-0.0759153724086965,0.8086829951831273,0.6137737999359767,1.3175586759608862,0.12465448178097915,-0.051326586817871056,1.0,6,2
640,131583.0,-0.005265020538373522,-0.01720089690778237,0.8067377039364406,0.6191741317510605,1.3029254010579212,0.12184647987717584,-0.005265020538373522,0.0,0,2
641,81027.3984375,-0.027636413725179665,-0.19152243566367388,0.7811354228428432,0.6236567328373591,1.2525086024310625,0.09327047612036356,-0.027636413725179665,0.0,1,2
642,121771.0,0.05911608443266281,0.09287923229946027,0.7908632755279541,0.6309866319100063,1.2533756430528469,0.04501368276326688,0.05911608443266281,0.0,2,2
643,234953.0,0.006459908050139296,0.041178399457555415,0.7954195652689252,0.6383681327104569,1.246020163775471,0.04086488440705898,0.006459908050139296,1.0,3,2
644,75395.796875,0.00888858502838219,-0.00670622127059084,0.7946348530905587,0.645125632484754,1.231752100796178,0.03435838435313991,0.00888858502838219,1.0,4,2
645,101882.0,0.019794856488993817,0.006349592151719374,0.7953827125685555,0.6540113319953282,1.2161604450215202,0.03516347501474164,0.019794856488993817,1.0,5,2
646,145400.0,0.049156339600932686,0.11294154530932388,0.8080022845949445,0.6657524993022282,1.2136676699551372,0.03019478016257323,0.049156339600932686,1.0,6,2
647,136190.0,2.0678819924180303e-05,0.11885535605623065,0.821212717464992,0.6777183324098587,1.2117315973213978,0.029641576978501165,2.0678819924180303e-05,1.0,0,2
648,204620.0,-0.0258551799064638,0.12090494226718063,0.8342795712607247,0.6898705651362737,1.2093276817745156,0.029203512374003895,-0.0258551799064638,1.0,1,3
649,127689.0,-0.02401305347883309,0.03292604845090974,0.8380484325545174,0.7008595993121465,1.195743674449225,0.0258343204854242,-0.02401305347883309,0.0,2,3
650,782236.0,0.3170209698288369,0.351653707426679,0.8785602961267743,0.7204920341571172,1.2193893262880784,0.1208509616392156,0.3170209698288369,0.0,3,3
651,822636.0,0.008550289506387587,0.351200477602003,0.919379574911935,0.7407372325658799,1.241168304348961,0.12086987581751042,0.008550289506387587,1.0,4,3
652,1150340.0,0.09311127227427729,0.44834273655220924,0.9725209985460553,0.763888097802798,1.2731197165440287,0.1210695671942892,0.09311127227427729,1.0,5,3
653,912620.0,0.0010235597300376487,0.38189624093974994,1.0200117060116358,0.7874403635660807,1.2953510554022267,0.12311856475351804,0.0010235597300376487,1.0,6,3
654,514730.0,-0.10949185121056537,0.23056441671835692,1.0486841372081213,0.8071333309014638,1.299270017800995,0.13711119495358942,-0.10949185121056537,1.0,0,3
655,339627.0,0.10766327608143422,0.3992283130147076,1.0970475673675537,0.8307044307390848,1.3206232286392179,0.13616247419132513,0.10766327608143422,0.0,1,3
656,826080.0,0.0470780944718594,0.5011484743159316,1.1562999997820174,0.8560632328192394,1.350717979060986,0.13175669772999146,0.0470780944718594,1.0,2,3
657,437740.0,-0.11879429748991721,0.004403594312872627,1.1569857086454118,0.8770618995030721,1.3191608360834506,0.08993593481577146,-0.11879429748991721,1.0,3,3
658,134947.0,0.002301737425756123,-0.0018192665938541186,1.1566999980381556,0.8976254324118297,1.2886221315390078,0.08991613803253194,0.002301737425756123,0.0,4,3
659,332215.0,0.052117468730007666,-0.03925298987967474,1.1499614374978202,0.9188967327276866,1.2514588381267095,0.08424571499927387,0.052117468730007666,1.0,5,3
660,276132.0,0.07806704846018753,0.03469062585969174,1.155922872679574,0.9399684329827627,1.2297464809658896,0.08965486743299564,0.07806704846018753,1.0,6,3
661,195842.0,-0.10318564113507267,0.04201787655210176,1.1623528684888567,0.950365400314331,1.2230589077679084,0.08829392406419932,-0.10318564113507267,1.0,0,3
662,221688.0,0.024636750320284895,-0.036088101987869714,1.156235728945051,0.9602759679158529,1.2040660888916148,0.07783905980921524,0.024636750320284895,0.0,1,3
663,156281.0,0.0029639723671097684,-0.07669837489074804,1.1426228625433785,0.9721247335275014,1.1753870909108535,0.07488197431985374,0.0029639723671097684,1.0,2,3
664,510610.0,0.13430273305000195,0.1884893093720641,1.1721028600420271,0.9843056003252665,1.1907916196501396,0.07404225607770709,0.13430273305000195,1.0,3,3
665,408786.0,-0.11866242846430208,0.04505483988119163,1.1791657209396362,0.9980927328268687,1.181419002621049,0.09263451074189263,-0.11866242846430208,1.0,4,3
666,273033.0,0.0537858151787709,0.04671198709402424,1.1868699959346227,1.0125566323598225,1.1721517177449647,0.09276288764054147,0.0537858151787709,0.0,5,3
667,979776.0,0.2551119326386848,0.21860760600566187,1.2257399899618966,1.0358116984367371,1.183361794244844,0.13070455705781503,0.2551119326386848,1.0,6,3
668,819654.0,-0.01675299491006177,0.33605385232837315,1.2793271371296473,1.0580405334631602,1.2091475672885381,0.11896801864882359,-0.01675299491006177,1.0,0,3
669,601296.0,-0.06946820841869383,0.21334764194980327,1.3141857045037406,1.0782266000906626,1.2188399955939109,0.12707717768622281,-0.06946820841869383,0.0,1,3
670,439967.0,0.04838115704129242,0.26829162343535917,1.3581514188221522,1.1007879336675008,1.2337993334439923,0.12635795039539272,0.04838115704129242,0.0,2,3
671,1231660.0,0.16966464536286874,0.30783064231303614,1.4153714179992676,1.1322939991950989,1.250003461119989,0.13132123087550193,0.16966464536286874,1.0,3,3
672,742739.0,-0.058282541661360265,0.39742930313341085,1.4804799897330148,1.1590032994747161,1.2773734038582965,0.12021569147939773,-0.058282541661360265,1.0,4,3
673,505566.0,0.05959326328743986,0.40513058174865213,1.5504199947629655,1.1887233992417654,1.3042731351565138,0.1202288988290827,0.05959326328743986,0.0,5,3
674,981701.0,-0.09842581929314209,0.00933583697421514,1.5524428571973528,1.2126335660616556,1.2802242166521223,0.09371683376683691,-0.09842581929314209,1.0,6,3
675,591183.0,-0.027055968952166665,-0.0012405094313966414,1.5521785702024187,1.2346262335777283,1.2572052399247018,0.09419434018308522,-0.027055968952166665,0.0,0,3
676,324528.0,0.0011614558022527977,0.07456780587233713,1.5669614246913366,1.255317066113154,1.2482594772196707,0.08869966932395953,0.0011614558022527977,0.0,1,3
677,324062.0,-0.03048530134998495,-0.006268592780236948,1.5656585693359375,1.2744919657707214,1.2284569941475774,0.08855066539175345,-0.03048530134998495,1.0,2,3
678,197875.0,-0.031194863384463645,-0.17691613955552155,1.5226500034332275,1.2929137667020163,1.1776887543840033,0.04898775228909824,-0.031194863384463645,0.0,3,3
679,353597.0,0.04339408710359183,-0.08804830411316023,1.5024928535733904,1.3140403310457864,1.1434145650443035,0.05287317942545407,0.04339408710359183,0.0,4,4
680,438901.0,0.05960603336404979,-0.08803731339301835,1.4811371394566126,1.3293246626853943,1.1142027083621084,0.05287605579309006,0.05960603336404979,1.0,5,4
681,255047.0,-0.003467796039982929,0.008014876048502817,1.4828899928501673,1.3441193302472432,1.1032428144437132,0.03665917957083819,-0.003467796039982929,1.0,6,4
682,296207.0,0.0345716755936325,0.07186395728608619,1.4981814111982072,1.3572803298632303,1.1038113337641717,0.03599405575725075,0.0345716755936325,0.0,0,4
683,404485.0,-0.04712743922380902,0.020164877366822598,1.5024771349770683,1.367892332871755,1.0983884468617247,0.04218057534840301,-0.04712743922380902,1.0,1,4
684,253803.0,-0.006100182252416708,0.045823943772298925,1.5119414159229823,1.382585330804189,1.0935610137303804,0.03983690094302215,-0.006100182252416708,0.0,2,4
685,293003.0,-0.007757907372330064,0.0711241087283343,1.5261728422982352,1.3930429975191752,1.095567649394991,0.03696346520611225,-0.007757907372330064,0.0,3,4
686,535958.0,-0.17483520493990656,-0.15290500819659236,1.4942499910082137,1.3928953289985657,1.0727654547327097,0.07597991292353465,-0.17483520493990656,0.0,4,4
687,937009.0,-0.08782923577578672,-0.27077115294383913,1.4343499967030116,1.3940429965655008,1.0289137424289028,0.0702148716964553,-0.08782923577578672,0.0,5,4
688,1270300.0,-0.029586333517440333,-0.28988382275600666,1.3704442807606287,1.3939929962158204,0.9831070059038189,0.06851220491348103,-0.029586333517440333,0.0,6,4
689,307904.0,-0.06699024246754526,-0.3595945665435637,1.2884300095694405,1.3895896633466085,0.9272017801762135,0.058787140516383986,-0.06699024246754526,0.0,0,4
690,607158.0,-0.06497723303455027,-0.37159103429069273,1.2076737199510847,1.3799675305684407,0.8751464749707668,0.0585206025699583,-0.06497723303455027,0.0,1,4
691,411783.0,0.077714495063965,-0.3185978716568475,1.1388565812792097,1.3771028637886047,0.8269945631701427,0.0774998658072924,0.077714495063965,0.0,2,4
692,199039.0,-0.023129573630203626,-0.3291540516275616,1.0683108738490514,1.3725271979967753,0.7783531542458815,0.07629168627169712,-0.023129573630203626,1.0,3,4
693,366008.0,-0.016200535017467654,-0.20018656994880535,1.0329073071479797,1.3672950327396394,0.7554384989451404,0.0544303445761082,-0.016200535017467654,0.0,4,4
694,111910.0,-0.012283079148731724,-0.13394586916241435,1.011299158845629,1.356522132953008,0.7455087788683077,0.048221505400572164,-0.012283079148731724,0.0,5,4
695,306365.0,0.05967077186065772,-0.05428758786522214,1.0028005923543657,1.3528411328792571,0.7412552501416787,0.05620398334868955,0.05967077186065772,0.0,6,4
696,294792.0,0.07510079427615035,0.08973797673015937,1.0159077218600683,1.3496984660625457,0.7526923586301169,0.05641647493850434,0.07510079427615035,1.0,0,4
697,279257.0,-0.002683618766072482,0.16233911498527576,1.038078282560621,1.3361797988414765,0.7769001473160109,0.04586383667349696,-0.002683618766072482,1.0,1,4
698,317076.0,-0.04401618537765273,0.03104986164488399,1.0426482898848397,1.321877799431483,0.7887629933215196,0.04454169504146001,-0.04401618537765273,0.0,2,4
699,217840.0,-0.0800521985997702,-0.029029820383608573,1.0384744235447474,1.3081945657730103,0.793822609201189,0.05463090887945506,-0.0800521985997702,0.0,3,4
700,142996.0,0.0032704596313237744,-0.009812738199301507,1.0370864186968123,1.2923798660437267,0.8024625312924236,0.05433712705630966,0.0032704596313237744,0.0,4,4
701,111624.0,0.05732290773304838,0.0599673375495311,1.0454645667757307,1.2702105343341827,0.8230640027904831,0.05799107602514998,0.05732290773304838,1.0,5,4
702,117386.0,-0.021251550877581904,-0.020977632585452266,1.0423588582447596,1.250612868865331,0.8334784362090258,0.05434412630400491,-0.021251550877581904,1.0,6,4
703,209133.0,-0.06035683829623539,-0.14432983624062268,1.0193862915039062,1.2257906019687652,0.8316153589908838,0.04587095996495757,-0.06035683829623539,0.0,0,4
704,339835.0,-0.07244572597525689,-0.20418381520166873,0.9869741541998727,1.2042371014753976,0.8195845759864561,0.04869206664073708,-0.07244572597525689,0.0,1,4
705,300067.0,0.06472502576164674,-0.11366134562051455,0.9697257195200237,1.1859721342722576,0.8176631570817403,0.05992574195293281,0.06472502576164674,0.0,2,4
706,98146.703125,-0.03901839098840354,-0.07412665705778543,0.9593772888183594,1.1664249340693156,0.8224938106144324,0.054307047080145415,-0.03901839098840354,1.0,3,4
707,101368.0,-0.02333127623036846,-0.09867620685653222,0.9455565725054059,1.1476894001166025,0.8238784573677683,0.05418044952517369,-0.02333127623036846,0.0,4,4
708,127183.0,0.03717732592001899,-0.11584947727562556,0.928400422845568,1.1315522988637288,0.8204662071544021,0.05018015162535417,0.03717732592001899,0.0,5,4
709,64193.19921875,-0.0024483416367848676,-0.0988636344944156,0.9140708446502686,1.1133144001166027,0.8210356791886763,0.050377382891975284,-0.0024483416367848676,1.0,6,5
710,212997.0,0.05479862139651681,0.01157272756827843,0.9156469873019627,1.093842899799347,0.8370918597816265,0.05138328012485648,0.05479862139651681,0.0,0,5
711,103842.0,-0.05823133360276278,0.02707466860357588,0.9190672721181598,1.0726784666379292,0.8567966083991325,0.048090312465563376,-0.05823133360276278,1.0,1,5
712,102053.0,0.009048288690515216,-0.026633251181022444,0.9154849818774632,1.0500096340974172,0.871882459120872,0.04054093592690283,0.009048288690515216,0.0,2,5
713,76567.703125,-0.010490412611232514,0.0022623960436165547,0.9157774107796806,1.0295283317565918,0.8895116166615559,0.03766544731694956,-0.010490412611232514,1.0,3,5
714,71046.296875,-0.032392622004070226,-0.007036402930386654,0.9148891312735421,1.0083772003650666,0.9072885929415315,0.03877758535288733,-0.032392622004070226,0.0,4,5
715,110546.0,0.002953923587758478,-0.039800899255697186,0.9096778460911342,0.9877034664154053,0.9210029902927815,0.035252983766595754,0.002953923587758478,0.0,5,5
716,76974.703125,-0.033488694793735174,-0.06967897016882985,0.9005768469401768,0.9747906665007273,0.9238669161380454,0.036761535818072025,-0.033488694793735174,1.0,6,5
717,91541.5,-0.029618376135605917,-0.14413385329653272,0.8807194232940674,0.9646624326705933,0.9129819856837006,0.023556520692456978,-0.029618376135605917,0.0,0,5
718,134752.0,0.004930964831445728,-0.08673284293522743,0.8694659982408796,0.9557835340499878,0.909689241617973,0.018885460490305105,0.004930964831445728,0.0,1,5
719,51107.1015625,0.03646572885467747,-0.06191792781831795,0.8613595707075936,0.9503598650296529,0.9063509544152706,0.025749064203897484,0.03646572885467747,1.0,2,5
720,88976.0,0.01856208669993631,-0.034375366226976345,0.8569062863077436,0.9476825972398122,0.9042123267890952,0.02769976436033234,0.01856208669993631,1.0,3,5
721,66385.6015625,-0.03186708624461421,-0.03385090735367746,0.8526629975863865,0.9415986975034077,0.9055481914399108,0.027612631409962663,-0.03186708624461421,1.0,4,5
722,27725.0,-0.010460445937852003,-0.046773017373676784,0.8467825736318316,0.936013529698054,0.9046691599692933,0.027467714616817473,-0.010460445937852003,0.0,5,5
723,56531.3984375,-0.017966548017975703,-0.031464216477879337,0.8429592847824097,0.9304694612820943,0.9059505119285652,0.025480114316250295,-0.017966548017975703,0.0,6,5
724,107300.0,-0.006636131533465095,-0.00852568823763089,0.8419539928436279,0.9251485606034596,0.9100743693471617,0.023034174186732807,-0.006636131533465095,0.0,0,5
725,125123.0,-0.006125682687976086,-0.01943428034331507,0.8396511333329337,0.917715326944987,0.9149363737097823,0.02293890946181389,-0.006125682687976086,0.0,1,5
726,214210.0,0.03344103325086256,-0.02229584415476371,0.836912853377206,0.9085943957169851,0.9211072149710827,0.02209384497841919,0.03344103325086256,0.0,2,5
727,139069.0,0.015529265268539039,-0.02520700897832462,0.833759571824755,0.9000082314014435,0.9263910514756852,0.021625133036696862,0.015529265268539039,1.0,3,5
728,314964.0,0.10382790301312461,0.11142146689087462,0.847253714288984,0.8960066298643748,0.9455886664780925,0.04257141422011352,0.10382790301312461,1.0,4,5
729,115767.0,0.03524752430151534,0.16275930288085605,0.8667591384478978,0.8959466298421224,0.9674227343213871,0.04133381414179526,0.03524752430151534,1.0,5,5
730,194865.0,-0.03759255242116599,0.13952148022610622,0.8831792814391,0.8945577959219615,0.9872802914079638,0.04503411420793654,-0.03759255242116599,1.0,6,5
731,120334.0,-0.025601710645297593,0.11776541936169926,0.8969470007078988,0.8904944618542989,1.0072460179484592,0.04738946174516547,-0.025601710645297593,0.0,0,5
732,220308.0,-0.01487108922920699,0.10792985681644174,0.9094875710351127,0.8867120265960693,1.025685390246115,0.04820775253451222,-0.01487108922920699,0.0,1,5
733,87609.796875,-0.039106580179571915,0.030153124159026268,0.9131082807268415,0.8837961932023366,1.033166116520932,0.05145018288170132,-0.039106580179571915,0.0,2,5
734,100025.0,-0.006596672318833097,0.007708567896482776,0.9140482800347465,0.8829921940962474,1.0351714161757515,0.051400044963495616,-0.006596672318833097,0.0,3,5
735,151612.0,-0.001260243156873453,-0.08822869278590617,0.9021724207060677,0.8802441934744517,1.024911527271838,0.025674524271053583,-0.001260243156873453,0.0,4,5
736,174774.0,0.07059321848686162,-0.05709875619078453,0.8942158477646964,0.8807422935962677,1.0152979529499069,0.037470674331692745,0.07059321848686162,0.0,5,5
737,188141.0,-0.04133571768248434,-0.06076605447443728,0.886066564491817,0.8806767940521241,1.0061200323161619,0.03799019822695521,-0.04133571768248434,1.0,6,5
738,66482.1015625,0.03268389533008986,-0.0045838749019898595,0.885467563356672,0.8804767946402232,1.0056682569567186,0.039907930798072616,0.03268389533008986,0.0,0,5
739,156718.0,0.019999180428528662,0.030650527747575484,0.8894132801464626,0.8809585948785146,1.0095971426093118,0.03991638408836784,0.019999180428528662,1.0,1,5
740,105338.0,-0.014940582239946987,0.05657088271751154,0.8964109931673322,0.8793077945709229,1.019450752855836,0.03635215042062516,-0.014940582239946987,1.0,2,6
741,39987.0,0.012907886826154069,0.07731567861117816,0.9059117095811027,0.8799225628376007,1.0295357203475852,0.03574920788292328,0.012907886826154069,0.0,3,6
742,74145.0,0.019987443326287657,0.10023502834736742,0.9182132823126656,0.8808807969093323,1.0423808596285882,0.03541185877298541,0.019987443326287657,1.0,4,6
743,91403.5,0.030841050537846915,0.05938223115510666,0.9260155728885106,0.8831311980883281,1.048559460806064,0.027081992366451837,0.030841050537846915,1.0,5,6
744,87680.0,0.029329236172833006,0.13747129513769907,0.9433314374514988,0.8873133321603139,1.0631322704853305,0.016454566846853935,0.029329236172833006,1.0,6,6
745,89836.1015625,0.0039384599438949675,0.10580903356289184,0.9570947289466858,0.8915407339731852,1.0735288837351904,0.015958659113029218,0.0039384599438949675,1.0,0,6
746,86376.1015625,-0.0018572581059540516,0.08211387023659489,0.9679894447326661,0.8966882010300954,1.079516205990735,0.016835785453993876,-0.0018572581059540516,1.0,1,6
747,70837.1015625,-0.005032776297396513,0.09299785757862344,0.9801438791411263,0.9025068342685699,1.0860237750282264,0.014501140204666078,-0.005032776297396513,0.0,2,6
748,483161.0,0.11493346222860179,0.20309052916647996,1.007029584475926,0.9120207329591116,1.1041740040366759,0.04121269080845898,0.11493346222860179,0.0,3,6
749,267163.0,0.02886415745617832,0.2135607469810865,1.0358664478574482,0.9215990682442983,1.1239881674694356,0.041081210513445446,0.02886415745617832,1.0,4,6
750,207863.0,-0.004986678253715793,0.17138244481487086,1.0597217338425773,0.9304548025131225,1.1389287593339406,0.04296125968956308,-0.004986678253715793,1.0,5,6
751,285841.0,0.0970438010105017,0.24844199944682055,1.095317440373557,0.9439327021439871,1.1603766220682095,0.05128412650687862,0.0970438010105017,0.0,6,6
752,276844.0,0.02407159374281176,0.27347844422696643,1.1346545815467834,0.9587108691533407,1.183521140788591,0.04991101969965615,0.02407159374281176,1.0,0,6
753,268605.0,0.08086622340640637,0.37902103459585157,1.1890717148780823,0.9774477680524191,1.216506655130358,0.0492009073613323,0.08086622340640637,1.0,1,6
754,334636.0,0.05667681889155052,0.46455031412857006,1.255432861191886,0.9989852368831634,1.256708122242967,0.04329628983346529,0.05667681889155052,1.0,2,6
755,349747.0,0.0812233734140857,0.4202695360954871,1.322368587766375,1.0246548056602478,1.2905503204216096,0.03719502063266235,0.0812233734140857,1.0,3,6
756,643511.0,0.10834702148813191,0.5299896479373767,1.4092157227652413,1.05513640443484,1.3355768191128388,0.04091352607733188,0.10834702148813191,1.0,4,6
757,2663250.0,0.14673021995835733,0.7632782669020479,1.5336671556745256,1.0937665720780692,1.4021887254797707,0.03882992974961004,0.14673021995835733,1.0,5,6
758,663871.0,-0.07061365801382002,0.4938024688443028,1.6219943080629622,1.1247055073579153,1.4421502317288775,0.06964146488493425,-0.07061365801382002,1.0,6,6
759,570846.0,-0.019653703586030025,0.4300208372671075,1.7007642984390259,1.1533120731512705,1.474678309567952,0.07524576785447706,-0.019653703586030025,0.0,0,6
760,543359.0,-0.12272374992385371,0.16066474322302637,1.7325743096215385,1.175639941294988,1.4737286891708337,0.09906575277214887,-0.12272374992385371,0.0,1,6
761,376492.0,-0.07030961733492469,0.021181528714526943,1.7370057276317052,1.1949989398320515,1.4535625679097497,0.10395664542090487,-0.07030961733492469,0.0,2,6
762,198638.0,0.04165836665494105,-0.01618637793581368,1.7333442994526453,1.2168880422910056,1.4244073729160163,0.10029588454052082,0.04165836665494105,0.0,3,6
763,241911.0,0.019970424955313648,-0.09463301771106936,1.7096185854503088,1.2409888088703156,1.377626110106981,0.08966492224159914,0.019970424955313648,1.0,4,6
764,168083.0,-0.02258149924565278,-0.2283080858430072,1.6439800092152186,1.2640839755535125,1.3005306933784668,0.057006518873298814,-0.02258149924565278,1.0,5,6
765,75188.703125,-0.04571062101236134,-0.20763049308765358,1.5885014363697596,1.28484894434611,1.23633322295189,0.05515272364264176,-0.04571062101236134,0.0,6,6
766,184373.0,-0.004561281048575783,-0.1954319715571906,1.537308590752738,1.3033670465151468,1.179490148122962,0.05597439891153412,-0.004561281048575783,0.0,0,6
767,173566.0,0.006703785028959519,-0.07673132667576454,1.5196757316589355,1.323482080300649,1.148240504558791,0.038606710394773036,0.006703785028959519,0.0,1,6
