,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
176,87987039.8900176,-0.0009992097256132926,-0.014973941070929753,1.0036143268757143,1.0117572490986666,0.9919517036026116,0.004081048716297306,-0.0009992097256132926,0.0,2,4
177,52686901.6552618,0.0014145630439641455,-0.011294727232325719,1.0019785356257143,1.0112739014986667,0.9908082608883932,0.004293299694228765,0.0014145630439641455,0.0,3,4
178,43799308.2361063,0.00045380275666695447,0.00026994247762823775,1.0020171963542857,1.010903768087,0.9912092802369002,0.0009586204724790649,0.00045380275666695447,1.0,4,4
179,43756480.940674,-0.0017922170667733495,-0.0009861357144796967,1.0018760394428572,1.0104876821826667,0.9914777360559128,0.0011768586416777346,-0.0017922170667733495,1.0,5,4
180,43184041.9056321,0.0043524443415061675,0.0038587737364250696,1.0024281166414286,1.0101823352833335,0.9923239415587979,0.002041765222869403,0.0043524443415061675,0.0,6,4
181,49978404.9024319,-0.0032142217621282665,-0.0005044764495132359,1.0023558587985715,1.009841304629,0.9925875028124557,0.0024546191614870415,-0.0032142217621282665,1.0,0,4
182,40372953.8541368,-0.0009445165819115253,-0.0007473530958801433,1.002248888037143,1.0092305338903333,0.9930822090506142,0.002466728548501555,-0.0009445165819115253,0.0,1,4
183,48590445.3053357,0.00019805581724430255,0.00045021428784419726,1.0023132640914285,1.0088225165806668,0.9935476732703182,0.0024356389079997374,0.00019805581724430255,0.0,2,4
184,63695456.6978786,0.0014445513037306679,0.000480173669320072,1.0023820211557142,1.008511463446,0.993922287933801,0.002438429263604206,0.0014445513037306679,1.0,3,4
185,44545387.0164488,7.174063333903469e-05,9.810147523547919e-05,1.0023960748842857,1.008164996166,0.9942778004556266,0.0024327053283506555,7.174063333903469e-05,1.0,4,4
186,35520364.6822415,0.001165864531628813,0.003061784829694547,1.00283391106,1.007730900439,0.9951405783261515,0.0023204738338930093,0.001165864531628813,1.0,5,4
187,31692817.8708168,0.00394184946347953,0.002651717593321612,1.0032147579257142,1.0074897161303333,0.9957568219941353,0.0022075070530979462,0.00394184946347953,1.0,6,4
188,44283943.0971244,-0.008972901704781266,-0.0031408513433844876,1.002765110273143,1.0069414416050666,0.9958524585846158,0.004063349351797318,-0.008972901704781266,1.0,0,4
189,31481366.077846,0.01144014244645608,0.009216581111900268,1.004083319678857,1.0066400830210667,0.9974601017927516,0.006028972230925141,0.01144014244645608,0.0,1,4
190,32737398.04933,-0.004675442919576445,0.004299139306628508,1.0046983295417142,1.0063162859120667,0.9983921989607015,0.006447910070159549,-0.004675442919576445,1.0,2,4
191,41597044.0580942,-0.003022162899617653,-0.00018030713312844338,1.0046724985917144,1.0058660448034,0.9988134143528834,0.006573751504209012,-0.003022162899617653,0.0,3,4
192,34134430.3432104,-1.562556022227657e-05,-0.0002676513078154752,1.0046341518917143,1.0054817667304,0.9991570062563722,0.006573659422928067,-1.562556022227657e-05,0.0,4,4
193,39216249.8892394,-0.0016564406376653462,-0.0030859153693297836,1.004191513916,1.0050457786584,0.9991500240481183,0.006575372321321643,-0.0016564406376653462,0.0,5,4
194,46250000.3405327,0.0011132296136173725,-0.005894734395950119,1.003342651198857,1.0048146865834,0.9985350180444235,0.006345320357651791,0.0011132296136173725,0.0,6,4
195,46697245.3289895,0.0017518654866528482,0.004863344324321117,1.0040367060057143,1.0045355120820667,0.9995034460500868,0.005251070913616287,0.0017518654866528482,1.0,0,4
196,55954909.0118645,-0.0043822905293613434,-0.010856204710948614,1.0024696772795714,1.0042483384403,0.9982288632277041,0.0025922343873636235,-0.0043822905293613434,1.0,1,4
197,56853284.8694452,-0.0005089756185598926,-0.006715610319141363,1.0015048509627145,1.0037855948963665,0.9977278574774849,0.002205953284276853,-0.0005089756185598926,0.0,2,4
198,82371631.3275097,0.008228187199245784,0.004493061243855845,1.002148414597,1.0036069897853668,0.9985466669690307,0.0039005865217306016,0.008228187199245784,0.0,3,4
199,113370626.097886,0.012156911840624174,0.01672048166103135,1.0045433353912858,1.0037153048763667,1.0008249655165127,0.005804537123417153,0.012156911840624174,1.0,4,4
200,48849897.8671446,-0.006292812361015199,0.011998766328150667,1.0062591050641427,1.0036881005057,1.0025615572777513,0.006558279266365148,-0.006292812361015199,1.0,5,4
201,44378358.8255885,0.0025814127299814693,0.013482913633923177,1.0081892474355714,1.0041236032637,1.0040489479170263,0.006558977700001591,0.0025814127299814693,0.0,6,4
202,71768244.4889685,-0.0003080667820437588,0.011398858460686556,1.0098239062212857,1.0045666273543667,1.0052333799707887,0.006614459592460058,-0.0003080667820437588,1.0,0,4
203,81415438.1780426,2.3133871728031608e-05,0.015874111530125967,1.0120903648302857,1.0050269621103667,1.0070280728639232,0.006138502534468208,2.3133871728031608e-05,0.0,1,4
204,90100966.5801856,-0.003350547627236744,0.012985962092816106,1.01394351833,1.0053359393797001,1.008561893207171,0.006439375452133544,-0.003350547627236744,1.0,2,5
205,83209786.8280656,0.004238530800360518,0.008977478718758425,1.0152351850871428,1.0058113338540333,1.0093694025071278,0.005939189019526097,0.004238530800360518,0.0,3,5
206,108921202.738672,0.0016086072664920348,-0.0015376910434188318,1.0150112547014285,1.0063745880357,1.0085819602048836,0.0036013014185701246,0.0016086072664920348,1.0,4,5
207,117381605.340652,-0.008430886129263016,-0.0036859959947359577,1.0144778495157143,1.0066046070800332,1.007821583946968,0.004237282419681607,-0.008430886129263016,1.0,5,5
208,79929580.9289839,0.00013943354302536903,-0.0061127097065221125,1.01359098803,1.0068241546547,1.006720968447187,0.004035118642724968,0.00013943354302536903,0.0,6,5
209,89601154.9780895,-0.0011836495855730433,-0.006983208498311022,1.01257814249,1.0070637847320334,1.0054756787420709,0.004028414371104478,-0.0011836495855730433,1.0,0,5
210,100559474.861387,0.0024805936015819263,-0.004542966174379992,1.0119192147957143,1.0072415516797,1.0046440331102442,0.004233643084628567,0.0024805936015819263,0.0,1,5
211,99486107.5908182,-0.003256717447556845,-0.00444924825568227,1.0112760425,1.0074173155767001,1.0038303162588496,0.004223777278701062,-0.003256717447556845,1.0,2,5
212,134758322.60546,-0.003332069727601361,-0.01195435467772099,1.0095406260585715,1.0075127393923666,1.0020127652851596,0.003707322268109037,-0.003332069727601361,0.0,3,5
213,247829263.914919,0.0015569419205814228,-0.012005320413908449,1.0077950074042856,1.0076536614753666,1.0001402723319757,0.0036996561818210872,0.0015569419205814228,0.0,4,5
214,510302993.186226,-0.008700403712335492,-0.012273866432945923,1.0060253874687144,1.0074547258864,0.998581238063648,0.0037816542290704446,-0.008700403712335492,1.0,5,5
215,481377527.133486,0.0015002143877764773,-0.010929975014069782,1.0044493072094285,1.0073032421972334,0.9971667568729555,0.003927524436213361,0.0015002143877764773,0.0,6,5
216,268233282.695545,0.0013473409949393833,-0.008423681524112436,1.003236067148,1.0071576211525666,0.9961063155138729,0.004081655369392934,0.0013473409949393833,1.0,0,5
217,235041654.052293,-0.0008578026132368688,-0.011725765025211499,1.0015430476315714,1.0068514859444,0.9947276848801098,0.0037623962976035203,-0.0008578026132368688,1.0,1,5
218,217410064.320414,-0.0006556501232721779,-0.009146798239057063,1.0002266921252858,1.0068250180088667,0.9934464025371261,0.0037084923864327555,-0.0006556501232721779,0.0,2,5
219,289789111.44356,0.0006017685691477315,-0.005235910617260586,0.9994756802518571,1.0064376235260668,0.9930825884173343,0.003647847513356972,0.0006017685691477315,0.0,3,5
220,293691287.784601,-5.819335633594491e-05,-0.006840091573654172,0.9984930454518571,1.0062057618544,0.9923348516824942,0.0035271392765177903,-5.819335633594491e-05,1.0,4,5
221,154811621.573199,-0.0021888209328405628,-0.00031628889965695794,0.9984480033027142,1.0060023436523,0.992490732852411,0.0013149329720030885,-0.0021888209328405628,0.0,5,5
222,184721780.032242,0.006252191354202852,0.004427069015412899,0.9990794002719999,1.0060071334859666,0.9931136341051966,0.0027206031599662983,0.006252191354202852,0.0,6,5
223,276118419.662509,-0.006231762777405669,-0.0031753449284401825,0.9986259163878571,1.0058589817293333,0.9928090662082267,0.003715731261724234,-0.006231762777405669,1.0,0,5
224,170890834.535393,0.002372994958484087,4.795870487650511e-05,0.9986327596897143,1.0057525112589334,0.9929209706269517,0.0038544556922420767,0.002372994958484087,0.0,1,5
225,125174451.661567,0.0011993330707356087,0.0019042479377402444,0.9989043016231428,1.0056274569862667,0.9933144671852217,0.0038645588257444226,0.0011993330707356087,1.0,2,5
226,129739544.312633,-0.0001236806816803382,0.0011778543724887403,0.9990723623651429,1.0056449167127,0.9934643389149306,0.003864163160354148,-0.0001236806816803382,1.0,3,5
227,148518446.155528,-0.0015877289355205049,-0.00035357189570017766,0.9990219163180001,1.0056264104373,0.9934324575699758,0.00392232669776757,-0.0015877289355205049,0.0,4,5
228,95403890.6803469,-0.0003612556209624529,0.0014773548111486345,0.999232237290143,1.0053219022807,0.9939425720490701,0.003815120308600195,-0.0003612556209624529,0.0,5,5
229,132653002.575553,-0.0009031174825878674,-0.005644000877113142,0.9984237155884286,1.0045792221986334,0.9938725523341675,0.0027340493157100394,-0.0009031174825878674,0.0,6,5
230,157886327.551412,0.007747033348027177,0.0083430629746033,0.9996114387954285,1.0043078595999666,0.9953237239361954,0.0031786604604060083,0.007747033348027177,0.0,0,5
231,106019350.698944,0.00033908984373320905,0.00629704405397935,1.0005100168542858,1.0039606907899667,0.9965629391993766,0.0031454938293673505,0.00033908984373320905,1.0,1,5
232,115843795.684352,-0.006714037478996571,-0.001656618248487285,1.000273336576143,1.0033989907357332,0.9968849339211528,0.004249013757776032,-0.006714037478996571,1.0,2,5
233,169319400.768467,0.0010612934818512443,-0.00047346080105947763,1.000205701818,1.0028718286765,0.9973415078754196,0.004277423557682969,0.0010612934818512443,0.0,3,5
234,98020521.2165398,0.0015584010434182005,0.0026761803851069743,1.0005873921908572,1.0025099810048335,0.9980822247654341,0.004255353742432381,0.0015584010434182005,1.0,4,5
235,70583906.8548021,-0.0011088156458300968,0.0019263488739158507,1.0008620385502858,1.0019681680887667,0.9988960432339974,0.004286604857451425,-0.0011088156458300968,1.0,5,6
236,80548186.7800183,-0.0007463244231583621,0.00208358597505387,1.0011588344744287,1.0013469908123334,0.9998120967660251,0.004279779218357343,-0.0007463244231583621,0.0,6,6
237,111821197.853409,-0.0012947123778928038,-0.006907345955951438,1.0001672967465713,1.0009687306205002,0.9991993417482362,0.0027507421345522943,-0.0012947123778928038,0.0,0,6
238,136428048.887367,0.004597681067877835,-0.002679603879077286,0.9997825137494286,1.0007387134578332,0.9990445061277777,0.003469728704265241,0.004597681067877835,0.0,1,6
239,93861384.7363047,0.001207824963908699,0.005274434824461549,1.0005348214432856,1.0005888824915,0.9999459707686541,0.002067188448103271,0.001207824963908699,1.0,2,6
240,85196343.9934081,3.678019546926592e-05,0.00424560969492771,1.0011410275528572,1.0003569183198333,1.0007838294699265,0.002078014292770603,3.678019546926592e-05,1.0,3,6
241,86557460.4344118,-0.0020356054826881076,0.0006419603507687999,1.0012328322128572,1.0001665652711667,1.001066089368226,0.0022414160448144117,-0.0020356054826881076,1.0,4,6
242,58308367.7354291,-0.007553057559689713,-0.005813576511165097,1.0004023734087144,0.9998359091371333,1.0005665572384472,0.003679665612404705,-0.007553057559689713,0.0,5,6
243,71761740.4181275,0.007584192449497262,0.0024746960044779165,1.0007556153905715,0.9997044660091333,1.0010514601236447,0.004865928790505053,0.007584192449497262,0.0,6,6
244,84730094.7718259,-0.0009788929423191206,0.0027917074357710625,1.0011535921469998,0.9998319783787667,1.0013218358652383,0.004849429617246907,-0.0009788929423191206,1.0,0,6
245,77849491.8124303,5.517674705313169e-05,-0.0017426307871402091,1.0009040261812856,0.9999114812179334,1.0009926328300014,0.00448569749444302,5.517674705313169e-05,0.0,1,6
246,104507306.116806,-0.0008840804911920408,-0.0038283716135527612,1.0003550944972857,0.9999166555396666,1.0004384755021232,0.004442601364360431,-0.0008840804911920408,1.0,2,6
247,100661027.276577,-0.0009006133388035353,-0.004762142112766821,0.9996722488647142,0.9999203986075665,0.99975183050251,0.004436464189752834,-0.0009006133388035353,0.0,3,6
248,102745227.137078,0.0036302516169619548,0.0008882353094439299,0.999799354049,1.0000668530533667,0.999732518877563,0.004657818180957324,0.0036302516169619548,0.0,4,6
249,74693218.4749699,-0.0033370421853125,0.005140110152971555,1.000529340762143,1.0000817632562,1.0004475409135405,0.0036645055548433373,-0.0033370421853125,1.0,5,6
250,110310160.031265,0.0009780994100880847,-0.001449958582793398,1.000321859217857,1.0001311892212,1.00019064498609,0.002142047200535967,0.0009780994100880847,0.0,6,6
251,109557093.849481,0.0021064496457801063,0.0016339291823075364,1.000555437127857,1.0003237129379667,1.0002316492020467,0.002269949820608228,0.0021064496457801063,1.0,0,6
252,100022653.047658,-0.003681274394650047,-0.0021084205652690535,1.0002540117981429,1.0001855572407001,1.0000684418575605,0.0027150790069530757,-0.003681274394650047,1.0,1,6
253,76300038.0307126,0.00028168733332045726,-0.0009440812999825798,1.0001191627841428,1.0002650796988,0.9998541217547042,0.0027089069816682468,0.00028168733332045726,0.0,2,6
254,119884298.535875,-0.001247954393231776,-0.0012914072425934675,0.9999348691687143,1.0002242241526667,0.9997107098818793,0.0027284479551811206,-0.001247954393231776,1.0,3,6
255,112588158.638989,0.00038867293434385886,-0.004517089688109599,0.9992879060414286,1.0001563607509667,0.9991316810614632,0.0021970344191494908,0.00038867293434385886,0.0,4,6
256,198318683.891522,0.0019279551760549296,0.0007416739239851644,0.9993937782915714,1.0001567603057,0.9992371375724187,0.0020153274074268834,0.0019279551760549296,1.0,5,6
257,126408036.59052,0.0004883600387792786,0.00025205022640473196,0.9994297930744285,1.0002263604643666,0.99920361288062,0.0019883944018742653,0.0004883600387792786,1.0,6,6
258,146462988.409077,-0.0004627490989347338,-0.0023123942123556285,0.999098685253,1.0002925507959666,0.9988064836212001,0.0017677681982997066,-0.0004627490989347338,1.0,0,6
259,162151709.385162,0.002845689510172056,0.004223537336364158,0.9997012201384285,1.0004836416357,0.9992179567314142,0.0013849991542917125,0.002845689510172056,0.0,1,6
260,301891500.607636,0.0016708850135440656,0.005618209483379877,1.0005029463921429,1.0004730981380334,1.0000298341396336,0.001430064929531097,0.0016708850135440656,1.0,2,6
261,270933375.23172,-0.002687797712950468,0.004168467610528248,1.0010970501372858,1.0003611985853667,1.0007355858593474,0.001823432344264358,-0.002687797712950468,1.0,3,6
262,222978119.782854,0.0008464249716237937,0.004627949184297764,1.001756897076,1.0005025248676,1.001253742171781,0.001822971754398321,0.0008464249716237937,0.0,4,6
263,204845657.21795,-0.0030293529805340835,-0.00034271791916040684,1.0017079385954286,1.0005072822204333,1.001200047612178,0.0021773335840486303,-0.0030293529805340835,1.0,5,6
264,184930416.334665,0.0035613881248797163,0.0027277574876600763,1.0020977988082858,1.0005787886751,1.0015181314558916,0.0025764661971195125,0.0035613881248797163,0.0,6,6
265,180323705.359111,-0.0023480117117968824,0.0008364771473161614,1.002217295594,1.0006087774395,1.0016075395207067,0.0027718421761740654,-0.0023480117117968824,1.0,0,7
266,197506894.275679,0.0012251207275291165,-0.0007808448079564823,1.002105428854,1.0007045136576,1.0013999289273507,0.002566589399363517,0.0012251207275291165,0.0,1,7
267,187818875.699947,-0.001071114731936551,-0.0035161331249158323,1.0016008528240001,1.0008075945561,1.000792618153794,0.002456595825180213,-0.001071114731936551,1.0,2,7
268,157145205.065155,-0.001601736533245135,-0.00243097399266623,1.0012529381461428,1.0007042976112668,1.0005482544006112,0.0023262658260193533,-0.001601736533245135,0.0,3,7
269,105604888.659094,0.0010801352872382708,-0.002198028991217127,1.000938095686143,1.0005966221909335,1.0003412698860223,0.002347798356672435,0.0010801352872382708,0.0,4,7
270,95844874.3966994,-0.004343909513880195,-0.0035136816675488403,1.0004363257168571,1.0003428517920334,1.000093441888105,0.0026362386435525983,-0.004343909513880195,1.0,5,7
271,79091528.7777276,0.0006020057595732542,-0.0064522004992191295,0.9995116402101429,1.0001771772078,0.9993345808994412,0.0020481095349428598,0.0006020057595732542,0.0,6,7
272,122496181.197867,0.002659460850825468,-0.001465327918340087,0.9993021324601429,1.0003520545515,0.9989504474084099,0.0023232441252622887,0.002659460850825468,1.0,0,7
273,164588272.506645,0.00010717577377472587,-0.002580268778984096,0.9989327621758571,1.0002791812408334,0.9986539567250555,0.0022455007475615436,0.00010717577377472587,1.0,1,7
274,190158658.006284,0.0016333877315812817,0.00012014779724167646,0.9989499431344286,1.0002934097865,0.998656927418568,0.0023350133689950116,0.0016333877315812817,1.0,2,7
275,178747822.012435,-0.0017731499549271668,-5.15612520427533e-05,0.9989425817609999,1.0002466272465333,0.998696276048315,0.00235565680875171,-0.0017731499549271668,1.0,3,7
276,135296873.925103,0.002066144014916116,0.0009333328169525146,0.9990759771367141,1.0002981614734667,0.99877817996291,0.002458587517851315,0.002066144014916116,0.0,4,7
277,95762367.2580063,-0.002265912273788362,0.0030223439955956444,0.9995060652958571,1.0003040756259667,0.9992022322516179,0.0018864060604301912,-0.002265912273788362,1.0,5,7
278,106041670.094391,-0.0005631990084058458,0.001854320734712589,0.9997700992724285,1.0001703510932667,0.999599816350884,0.0019200881246691783,-0.0005631990084058458,0.0,6,7
279,138049441.075524,0.0050522974292805944,0.004245235854491325,1.0003761796752857,1.0003163169645668,1.0000598437811157,0.0025324942388007276,0.0050522974292805944,0.0,0,7
280,184923693.275672,-0.003658942145747801,0.0004635351828403689,1.0004423643844285,1.0003072991130333,1.0001350237787077,0.003011414345540925,-0.003658942145747801,1.0,1,7
281,162980967.544375,0.0023486063000031088,0.0011779184154243616,1.0006108252258572,1.0003063336760334,1.000304398302373,0.0030845409965021314,0.0023486063000031088,0.0,2,7
282,170055528.835873,0.0009971367812482423,0.003956394978955613,1.0011756485771428,1.0004616758283,1.0007136432769919,0.0029688882871512245,0.0009971367812482423,1.0,3,7
283,123323972.392569,-0.003425263083782215,-0.0015453708546667722,1.0009545723177145,1.0004930903646332,1.0004612545129252,0.0032217947957566516,-0.003425263083782215,1.0,4,7
284,97823105.8058939,0.001978432995964008,0.0027020395870602787,1.0013402423624285,1.0006319960378334,1.0007077989984325,0.003170794945941737,0.001978432995964008,0.0,5,7
285,77161429.1862396,-0.0003981045209561218,0.002867673451178554,1.0017493232911427,1.0007446817848666,1.0010038939247563,0.003163129096392032,-0.0003981045209561218,1.0,6,7
286,84139079.0352891,0.0002793189094383308,-0.0018949303216500013,1.0014776409297144,1.0008025515801333,1.0006745479900259,0.0024247660941838253,0.0002793189094383308,0.0,0,7
287,76690056.5173755,-0.0006058046188337496,0.001163612754554233,1.0016438614734284,1.0008239150728,1.000819271390581,0.0019392162624059341,-0.0006058046188337496,1.0,1,7
288,81723547.6104286,0.002155920998130334,0.0009711552485176522,1.0017829155348572,1.0009326540751333,1.000849469198814,0.0019041510816343121,0.002155920998130334,0.0,2,7
289,94853818.6882942,-0.0001370807215755887,-0.00016303281495189115,1.0017595485391428,1.0009419524551333,1.0008168266721202,0.0018669757397170137,-0.0001370807215755887,1.0,3,7
290,65047969.7671275,-0.0005152733379752972,0.002756482615461575,1.0021532735314285,1.0008781666971334,1.001273988060408,0.0011806642769396063,-0.0005152733379752972,0.0,4,7
291,112409399.791466,-0.001979971687167792,-0.0012049958217112966,1.0019808162085713,1.0008382081211333,1.0011416511461757,0.0012416407763801624,-0.001979971687167792,0.0,5,7
292,61030065.6105071,0.0013909719028428746,0.0005826364369561077,1.0020641691271428,1.0008163785967998,1.0012467726918024,0.0013652225953670982,0.0013909719028428746,0.0,6,7
293,64034828.8260224,0.0007091691671929912,0.0010126170394204603,1.002209076235714,1.0009194836961999,1.0012884078694841,0.001384995639344432,0.0007091691671929912,1.0,0,7
294,72740002.8761153,-0.00010266975553918645,0.0015165666806711275,1.0024259678657141,1.0009004878528667,1.0015241075724919,0.0013521788152469144,-0.00010266975553918645,1.0,1,7
295,76363106.6108028,-0.0009275514273030527,-0.0015649385544611594,1.0022016758214285,1.0009290094615333,1.0012714851381717,0.0010927390504701549,-0.0009275514273030527,0.0,2,7
296,90755236.424192,0.0005645259530715485,-0.0008643338117456656,1.0020778136914286,1.0009355089172,1.0011412371367105,0.001133375997661714,0.0005645259530715485,0.0,3,8
297,108695095.989345,-0.002472337130481894,-0.002820714118455636,1.0016738035415715,1.0008951885312334,1.0007779186265056,0.001444859210327541,-0.002472337130481894,1.0,4,8
298,139947811.675359,0.002001440567585666,0.0011573441532874984,1.0018392414315715,1.0009750122210666,1.0008633873972412,0.0015028924641191628,0.002001440567585666,0.0,5,8
299,105761004.192093,-0.0036842736509786755,-0.0039167173293465085,1.001278582995,1.0008958256355334,1.0003824147825011,0.0019663282650720544,-0.0036842736509786755,1.0,6,8
300,343644658.673944,0.0040224980658896126,-0.0006187046522688755,1.0011899557207145,1.0010953306971,1.0000945214913235,0.002614415532653993,0.0040224980658896126,0.0,0,8
301,149803388.304934,-0.0024973782060870864,-0.0030121772228013377,1.0007585161847143,1.0011914255802667,0.999567605769994,0.0027691373877488713,-0.0024973782060870864,1.0,1,8
302,133917478.703574,0.0015542046189001013,-0.0005355995124430857,1.0006818724647142,1.0012509487959333,0.9994316346647126,0.002852086020449568,0.0015542046189001013,0.0,2,8
303,107836436.030234,-0.004665498929319334,-0.005759873957546735,0.9998571753334284,1.0011512053206333,0.9987074579940296,0.003306128221721432,-0.004665498929319334,1.0,3,8
304,86084348.8138232,0.0033884822997012343,8.16300587078711e-05,0.9998688342061428,1.0011095964479666,0.9987606129776139,0.0035510381264554696,0.0033884822997012343,0.0,4,8
305,121464046.525008,0.003252641021297187,0.0013304332426324894,1.0000592346189998,1.0012355645546,0.9988251217023802,0.003696096728500603,0.003252641021297187,1.0,5,8
306,88725827.66542,-0.005553980474054754,-0.0005486842837444383,0.9999810008408572,1.0011069978331666,0.9988752481056006,0.004071699681722964,-0.005553980474054754,1.0,6,8
307,101717902.51043,0.004828248881384001,0.00025339805428736817,1.0000172767665714,1.0012146133736,0.9988041159297564,0.004215567635003298,0.004828248881384001,0.0,0,8
308,106639934.003138,-0.001725336144956513,0.001027569147389773,1.000164014001143,1.0012833390169666,0.9988821096165221,0.004147552346278146,-0.001725336144956513,1.0,1,8
309,155009809.654346,0.001337093995243066,0.0008105726844593875,1.000279943964,1.0012284937966334,0.9990526140251598,0.004136133350930241,0.001337093995243066,0.0,2,8
310,139392935.732317,-0.0010518974779705204,0.0044440552313695925,1.000912577541,1.0012609217238333,0.999652094498771,0.003633871668889849,-0.0010518974779705204,1.0,3,8
311,125713021.303781,-5.2746261861913446e-05,0.0009992064690713676,1.0010553015838572,1.0012133075981666,0.9998421854632672,0.0034268423777601476,-5.2746261861913446e-05,0.0,4,8
312,87160072.3146104,-8.13597663662513e-06,-0.0022542464040569143,1.0007322635938571,1.0011321080585,0.9996006076906091,0.0031444204796607996,-8.13597663662513e-06,0.0,5,8
313,84496696.9845606,0.000930450114947412,0.004251700583139728,1.0013381568242858,1.0011965008847,1.0001414866506833,0.0021393916080875153,0.000930450114947412,0.0,6,8
314,110441849.342936,-0.0006348496281095573,-0.0012082633208604365,1.00116514059,1.0011737562933667,0.9999913943975134,0.001075107440772767,-0.0006348496281095573,1.0,0,8
315,95290235.5117971,0.0004158529091811136,0.0009340347974569063,1.0012986581442858,1.0011781838160332,1.0001203325543844,0.000838030198201049,0.0004158529091811136,0.0,1,8
316,140393307.750491,-0.001838098929586085,-0.002239880045574738,1.0009780456980002,1.0011119215759001,0.999866272816241,0.0009321317184227615,-0.001838098929586085,1.0,2,8
317,161974030.997581,0.0005150210688880108,-0.0006748249307743093,1.0008815540637142,1.0010830499949,0.999798722062883,0.0009150408482414185,0.0005150210688880108,0.0,3,8
318,166459701.169533,0.00128081681306913,0.0006579085192546241,1.000975621898,1.0010249390829,0.9999507333104555,0.0010538571578977767,0.00128081681306913,1.0,4,8
319,148820459.666664,0.001161053912194454,0.0018278771469115718,1.0012369698522858,1.0010101730315666,1.0002265679478886,0.00112513364593676,0.001161053912194454,1.0,5,8
320,155556320.14584,-0.00349725450893279,-0.002603797325042012,1.0008643352504285,1.0008957486191332,0.9999686147445945,0.0017547707318936207,-0.00349725450893279,1.0,6,8
321,188397602.418407,0.0029638668860592077,0.0009878290033324966,1.0010056156704283,1.0009462095011332,1.00005935001175,0.002147766479079279,0.0029638668860592077,0.0,0,8
322,134282531.035688,-0.0008282511044083174,-0.00025698631221426904,1.0009688459132857,1.0009226083994667,1.0000461948940218,0.0021727579750629366,-0.0008282511044083174,1.0,1,8
323,167046463.743006,-0.0014841658421362869,9.750741381497896e-05,1.0009827716889999,1.0008257838483334,1.0001568583096079,0.0021274423550472223,-0.0014841658421362869,0.0,2,8
324,148444116.18884,0.003650793039111422,0.0032319708303543138,1.0014445917604287,1.0008540622370001,1.0005900256048406,0.0025401725121434126,0.003650793039111422,0.0,3,8
325,118556192.96237,-0.002975897378350023,-0.001033038241837203,1.0012967906604286,1.000813799212,1.0004825987099786,0.002807450166812373,-0.002975897378350023,1.0,4,8
326,88557732.508077,0.0029560547884186494,0.0007580288044366501,1.001405370931857,1.000853269721,1.000551630521236,0.0030204440685057702,0.0029560547884186494,0.0,5,8
327,85163334.2993349,-0.002224268457452383,0.0020364507830406,1.0016960525922858,1.0009009400643,1.00079439682406,0.002796962953603541,-0.002224268457452383,1.0,6,9
328,188570485.256208,-0.003216122390322762,-0.004137824008741631,1.0011036717345716,1.0007745765718332,1.0003288404506294,0.0027891150129626097,-0.003216122390322762,0.0,0,9
329,312426040.433195,0.002602190804625204,-0.0007187448084763348,1.0010008597202857,1.0008578063020335,1.0001429308113017,0.0030309288991160086,0.002602190804625204,0.0,1,9
330,214046130.849044,0.0005109401934335622,0.0012778905930501683,1.0011833827951429,1.0008242501657,1.0003588368581031,0.0029721760795478305,0.0005109401934335622,1.0,2,9
331,161117388.524429,-0.0018442506341855847,-0.004204161307945098,1.0005807037294285,1.0008125726641,0.9997683193227137,0.0026079724377268796,-0.0018442506341855847,1.0,3,9
332,235777567.085526,0.003226958116618883,0.0019910527030868597,1.0008652776837141,1.0008565937631,1.0000086764883882,0.0027171685317996758,0.003226958116618883,0.0,4,9
333,216553605.413595,-7.062985285721801e-05,-0.0010327197896691231,1.0007172384608571,1.0010539511174,0.9996636418485069,0.002449338348783581,-7.062985285721801e-05,1.0,5,9
334,184302338.148169,0.0007873091070009774,0.001982454215468721,1.0010007889494286,1.0011650628377333,0.9998359172783765,0.0022820273429659437,0.0007873091070009774,0.0,6,9
335,320254411.915675,-0.0018145630788447553,0.00339132314903412,1.00148428999,1.0011070894917333,1.0003767833653623,0.001962779367078598,-0.0018145630788447553,1.0,0,9
336,287595683.972252,-6.348586521487398e-05,0.0007235483672018983,1.0015877147342858,1.0012327062105,1.000354571441368,0.001728221068136828,-6.348586521487398e-05,0.0,1,9
337,170908062.408917,0.0007414651961161756,0.0009541223563553913,1.0017241676442858,1.0012225247038333,1.0005010304183886,0.0017394144833074632,0.0007414651961161756,0.0,2,9
338,208929232.605201,-0.0030220325605859744,-0.00022696153282364406,1.0016917688164286,1.0011690487876668,1.0005221096571002,0.0020004425206816235,-0.0030220325605859744,1.0,3,9
339,159607257.07429,-0.00019089879985279,-0.003633051417850086,1.001171476058857,1.0010646179185667,1.0001067444981848,0.0013997053852983633,-0.00019089879985279,0.0,4,9
340,146591060.088512,0.0005122530639056766,-0.0030522451224312963,1.000734391998,1.0010123744907,0.9997222986450678,0.0014473501465089948,0.0005122530639056766,0.0,5,9
341,108479016.566668,0.004043483567573336,0.00019143691511769312,1.0007618275080001,1.0010965855533667,0.9996656086433643,0.002221922989966196,0.004043483567573336,1.0,6,9
342,303681509.602667,-0.003448973948599665,-0.0014462585429247943,1.0005549351177143,1.0010657128473,0.9994897660333077,0.002514594693764036,-0.003448973948599665,1.0,0,9
