,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
648,58024.3984375,-0.015235474639101576,-0.035970559400330115,0.00012534185952968569,0.00012734646734310998,0.9842586303707721,0.019241387234518317,-0.015235474639101576,1.0,4,9
649,27115.0,0.010543633076567138,-0.02291788825698926,0.00012492885954474282,0.00012714770079275,0.982549104433875,0.020142964168544022,0.010543633076567138,0.0,5,9
650,29422.0,-0.012502510325109295,-0.03446802841980601,0.00012430814448239998,0.00012678986749956,0.980426487809299,0.020397390742414197,-0.012502510325109295,1.0,6,9
651,63562.5,0.021985988369217502,-0.04194519282177789,0.00012353014504432855,0.00012656823406961,0.9759964334841666,0.018239121647274682,0.021985988369217502,0.0,0,9
652,100480.0,-0.02728516184362617,-0.03957704705710963,0.00012281785997657137,0.0001262988009935833,0.9724388435232351,0.01773472670868291,-0.02728516184362617,1.0,1,9
653,39325.6015625,0.017669976194359727,-0.0033267577138663684,0.0001227591450774714,0.00012610473422678,0.973469757738896,0.018462888874614006,0.017669976194359727,0.0,2,9
654,28259.80078125,-0.005960974290606158,-0.011755638373451505,0.00012255114415888566,0.00012594773409844667,0.9730317503218749,0.01852300609959799,-0.005960974290606158,1.0,3,10
655,27636.400390625,0.0020507024859652834,0.00559162245691236,0.00012264857338902853,0.00012583273419290665,0.974695290344747,0.01751795541915286,0.0020507024859652834,0.0,4,10
656,20424.599609375,-0.011920074157638072,-0.016762004902322936,0.00012235343040494282,0.00012579260073830332,0.9726599949983125,0.01752062195802757,-0.011920074157638072,1.0,5,10
657,35274.0,-0.022724842548817792,-0.02694024388110816,0.00012188500113547139,0.00012556996710671333,0.9706540818943565,0.018887345956222087,-0.022724842548817792,0.0,6,10
658,38898.69921875,-0.008502552774225403,-0.055969186300171225,0.00012089042866131425,0.00012515250054998334,0.9659449721744321,0.015101960304020568,-0.008502552774225403,0.0,0,10
659,41813.8984375,0.033578035961121744,0.003099239402976961,0.00012094399945838569,0.0001247979336767,0.9691186055347818,0.01918220900904415,0.033578035961121744,0.0,1,10
660,43910.8984375,-0.0038559200791311588,-0.018118454628002434,0.00012062528548989998,0.00012449270046389332,0.9689346045223349,0.017653891296438757,-0.0038559200791311588,1.0,2,10
661,30847.80078125,-0.013920264465691279,-0.02598039961713361,0.00012017099964259996,0.00012408463371680334,0.9684599619068432,0.018164650301503348,-0.013920264465691279,0.0,3,10
662,33258.69921875,-0.002558302867079587,-0.030460473869861393,0.00011963728424488568,0.00012372796700215,0.9669380912304715,0.01800797102697296,-0.002558302867079587,0.0,4,10
663,26432.0,-0.0034058077826168986,-0.022105969774915635,0.00011925456991379996,0.00012339390013944333,0.9664543367138436,0.017690030510538954,-0.0034058077826168986,0.0,5,10
664,16694.80078125,0.01629400738818565,0.01693758937904777,0.00011954114181981425,0.00012304893364969665,0.9714927084222558,0.01657136355644968,0.01629400738818565,0.0,6,10
665,27646.599609375,-0.012271582347087695,0.013071852902519998,0.00011976042774865711,0.0001227749002282,0.975447160014466,0.017043638965587558,-0.012271582347087695,1.0,0,10
666,32335.5,0.01734993256904649,-0.0028342849995064423,0.00011971128489149995,0.00012261566686593998,0.9763131249971874,0.012537223739321944,0.01734993256904649,0.0,1,10
667,41262.6015625,-0.005387215831976211,-0.004367151233459432,0.00011963585607832854,0.00012246683375749333,0.9768837195156801,0.012621904668079154,-0.005387215831976211,1.0,2,10
668,28639.599609375,-0.005208709219665653,0.004428801319087183,0.00011971128489149996,0.0001222666338434833,0.9791001938005873,0.01146076937285782,-0.005208709219665653,0.0,3,10
669,54065.5,0.008567970426687888,0.015633014437238302,0.00011997685630499996,0.00012216063381245,0.9821237215353457,0.011704541146375036,0.008567970426687888,0.0,4,10
670,72474.0,0.00302216054253468,0.022183781938958314,0.00012035242772455712,0.00012202970028733332,0.9862552103395578,0.011433406620224582,0.00302216054253468,1.0,5,10
671,52391.6015625,-0.01841684206525751,-0.012728228867656566,0.00012013342763691427,0.00012177596703011331,0.9865117934740533,0.012299861192479626,-0.01841684206525751,1.0,6,10
672,37584.19921875,-0.0021108647948017145,-0.002572208817471222,0.0001200897136835714,0.00012152633377500999,0.9881785284982075,0.011421260591772817,-0.0021108647948017145,0.0,0,10
673,24463.19921875,-0.0013737350305651486,-0.020929222288299743,0.00011972785640469998,0.00012127416678892998,0.9872494660225434,0.008384257494047673,-0.0013737350305651486,0.0,1,10
674,36885.0,-0.015637899552155332,-0.031019726896470035,0.00011919442788759998,0.00012083433345342999,0.9864284800605778,0.009669997425538888,-0.015637899552155332,0.0,2,10
675,45874.0,0.009310638245546343,-0.016877100797391353,0.00011890571373177139,0.00012055916692279999,0.9862851309176067,0.010952545814374035,0.009310638245546343,0.0,3,10
676,56807.1015625,-0.02707963696047644,-0.05162535788241318,0.00011801499931601426,0.00012025896673240333,0.9813405396922935,0.01309354690573892,-0.02707963696047644,1.0,4,10
677,32143.30078125,-0.00425177803215715,-0.05850299146214122,0.00011700257164187139,0.00011993216661109665,0.9755729004819446,0.012391977818470545,-0.00425177803215715,0.0,5,10
678,43289.8984375,0.013160607706754979,-0.028215109832064655,0.00011652328560421425,0.00011971829978083665,0.9733122322780111,0.01384617482894356,0.013160607706754979,0.0,6,10
679,24937.099609375,0.004517462254872484,-0.02176017626608273,0.00011615442885411426,0.00011947896661386333,0.9721747027617552,0.01421834768072981,0.004517462254872484,1.0,0,10
680,51752.6015625,0.01648932846025275,-0.004261778022831675,0.00011608228669495713,0.00011935479997185998,0.9725816366189344,0.016053981676672963,0.01648932846025275,1.0,1,10
681,113919.0,0.06753168188611025,0.07986898148756216,0.00011741314353581424,0.00011940703310144332,0.9833017409959834,0.0287435789173057,0.06753168188611025,1.0,2,10
682,194644.0,0.12159711191459133,0.20000511734222326,0.00012077685823891425,0.00012008293318401332,1.005778715063843,0.05049574797478294,0.12159711191459133,1.0,3,10
683,482992.0,0.06786144959589469,0.31710595523377005,0.00012596557228654283,0.00012100713308118667,1.0409764208034695,0.045963508277597834,0.06786144959589469,1.0,4,10
684,156306.0,-0.09125679317645086,0.20202181945164832,0.00012925714275162852,0.00012149689961607,1.0638719437292712,0.06712705616108357,-0.09125679317645086,1.0,5,10
685,65837.296875,0.03077478630338848,0.22291942131636677,0.00013293700093132852,0.00012211893287403998,1.0885863297581126,0.06678296643439595,0.03077478630338848,0.0,6,11
686,242538.0,0.042409720142027485,0.2690502053285342,0.0001373984300048714,0.00012298946652051333,1.117156077605677,0.06580014066837322,0.042409720142027485,1.0,0,11
687,479260.0,0.0580767645228939,0.3209706168830031,0.00014280857327057139,0.00012423696680338332,1.1494853500132483,0.06557071115093217,0.0580767645228939,1.0,1,11
688,768680.0,-0.04314774366945062,0.18401517890099162,0.00014611971606162853,0.00012529386682818332,1.1662160308453398,0.0715775696210657,-0.04314774366945062,1.0,2,11
689,229438.0,-0.01938512046460772,0.035187135997623686,0.00014682985784015713,0.00012612296680642666,1.1641801771560876,0.05915444183078057,-0.01938512046460772,0.0,3,11
690,183562.0,-0.03284917497514983,-0.06244195535470842,0.0001454841445332714,0.00012680753352464,1.1472831344440775,0.05373525745165569,-0.03284917497514983,0.0,4,11
691,76812.296875,0.022157821402302602,0.05456886077049239,0.00014655286005492855,0.00012765266704561332,1.1480595231321078,0.039675653296129924,0.022157821402302602,0.0,5,11
692,98767.1015625,-0.05902174624138712,-0.03730050612243485,0.0001457998587283714,0.00012822353358685334,1.1370756572514247,0.045310989399818105,-0.05902174624138712,1.0,6,11
693,98721.5,-0.008791414732408187,-0.08458642995558974,0.00014401985806341424,0.0001287680337554233,1.1184441810842558,0.040328040354965684,-0.008791414732408187,0.0,0,11
694,125931.0,-0.08694425217441448,-0.21005389231519866,0.00013934285795709996,0.00012885736723541665,1.0813728461681729,0.03536150772067701,-0.08694425217441448,0.0,1,11
695,132197.0,0.014465398175316002,-0.16249035588555416,0.00013588100098002853,0.00012905533391550334,1.0528894611128137,0.03900584915590302,0.014465398175316002,0.0,2,11
696,119258.0,0.04397846956812135,-0.1083736798635998,0.00013361685809541425,0.00012936760055400667,1.032846381344405,0.04690029879715335,0.04397846956812135,1.0,3,11
697,60004.5,-0.006656640637064282,-0.08422651232505862,0.00013191500121524283,0.00012967266738992,1.0172922626676617,0.04630666547921217,-0.006656640637064282,1.0,4,11
698,45992.8984375,0.0003473756066101341,-0.10376696644658057,0.0001297718575057714,0.00013000013398894333,0.9982440288623753,0.04435360178867003,0.0003473756066101341,0.0,5,11
699,49123.1015625,-0.03635047595982899,-0.08217375612764943,0.00012817485756902856,0.00013013640054846,0.9849270229454287,0.041296803205262946,-0.03635047595982899,1.0,6,11
700,89068.0,0.04947863463132873,-0.028217624862566626,0.00012763128532758568,0.00013046643386279664,0.9782691344335164,0.0473452305695873,0.04947863463132873,0.0,0,11
701,71673.5,0.011149250416341294,0.07618513166156626,0.0001289712838894714,0.00013091953369434665,0.9851187233111922,0.029573269425293335,0.011149250416341294,1.0,1,11
702,72827.3984375,0.019048918119681124,0.08104751141712274,0.0001304174261998714,0.00013146513350263998,0.9920305310248094,0.029715356481249143,0.019048918119681124,1.0,2,11
703,79682.296875,-0.03569710762511602,-0.0014571445276537753,0.0001303902827202857,0.00013185550002764332,0.9888877042895409,0.030482578587068276,-0.03569710762511602,1.0,3,11
704,53564.6015625,0.006812426858688658,0.012082424636410849,0.00013061385418815713,0.00013233720019338333,0.9869776147394089,0.030403474997242864,0.006812426858688658,0.0,4,11
705,49714.6015625,0.0016324448246254342,0.013382568967979624,0.00013086156936224284,0.00013278983363605333,0.9854788260440522,0.030394917521291705,0.0016324448246254342,1.0,5,11
706,40285.30078125,-0.025665279144910458,0.024619218733376247,0.00013130071290231427,0.0001332364003852633,0.9854717819053063,0.028328643394600193,-0.025665279144910458,1.0,6,11
707,69599.796875,0.016492610355710813,-0.007585452526345682,0.0001311587132346714,0.00013376953356778333,0.9804826983882022,0.021352979702177855,0.016492610355710813,0.0,0,11
708,54655.6015625,-0.01709390710835823,-0.0353053172076091,0.00013049042900088568,0.00013417853382023667,0.9725134511881606,0.0213673978233107,-0.01709390710835823,1.0,1,11
709,65766.203125,0.020935162278595376,-0.03351968191748944,0.00012984385830345713,0.00013465933370748666,0.9642395720263258,0.021728945195027327,0.020935162278595376,0.0,2,11
710,120109.0,0.013984776461862358,0.01627438539788084,0.0001301465734805714,0.00013513716694428665,0.9630701636229155,0.017626113233418617,0.013984776461862358,1.0,3,11
711,48351.19921875,0.0045796677884599735,0.014020643001277922,0.00013040914408127141,0.00013536960032065667,0.9633562023701394,0.017553910898484393,0.0045796677884599735,1.0,4,11
712,88253.203125,-0.022304945440457913,-0.010212805100158429,0.00013021757227497138,0.0001349926669111333,0.9646270071891728,0.019847318288412043,-0.022304945440457913,1.0,5,11
713,93787.796875,0.0023929790722623245,0.018290443424309855,0.00013055185887159997,0.00013430653392177666,0.9720439881773473,0.016687199817323244,0.0023929790722623245,0.0,6,11
714,149901.0,-0.014039431894765864,-0.012295599725583695,0.00013032343122172855,0.00013401833421080664,0.9724298693097757,0.016473864597442576,-0.014039431894765864,1.0,0,11
715,132870.0,-0.009264614366933932,-0.004428086290000688,0.00013024257246532856,0.00013354983384483666,0.975235750698495,0.015486719688608484,-0.009264614366933932,0.0,1,12
716,99647.703125,0.02221489361916551,-0.003180147511085085,0.0001301832858838571,0.00013297580007925,0.9789998315954586,0.015787000442306215,0.02221489361916551,0.0,2,12
717,131679.0,-0.010716158663669706,-0.027462940586230555,0.00012966414215038568,0.0001320701330162433,0.9817824756369276,0.014777682807619015,-0.010716158663669706,1.0,3,12
718,120155.0,0.0010102324771112947,-0.03091852328691258,0.00012907699939589996,0.00013139296643198666,0.9823737365935373,0.014496152132005457,0.0010102324771112947,0.0,4,12
719,131709.0,0.011372453909050506,0.0024621752665652252,0.0001291227131981714,0.00013086099982800333,0.9867165417342323,0.013077305275497034,0.011372453909050506,1.0,5,12
720,145274.0,-0.020769861490773978,-0.020702264250623603,0.0001287374262963571,0.0001303989663331633,0.9872580275478484,0.015246686163101724,-0.020769861490773978,1.0,6,12
721,120973.0,0.04459983743882723,0.037540738098590376,0.00012942628278058568,0.00013002213284679334,0.9954173181660559,0.022486631365997576,0.04459983743882723,0.0,0,12
722,228473.0,0.0211827114917027,0.06942648822178032,0.00013068842651715713,0.0001300238329955533,1.0051113207962923,0.022097789691088422,0.0211827114917027,1.0,1,12
723,645837.0,0.045851385737272876,0.09415464559606201,0.0001324381425676714,0.00013027339979691002,1.0166169208306233,0.02579938151635311,0.045851385737272876,1.0,2,12
724,280949.0,-0.022581068299712737,0.08103197497777126,0.0001339278574699714,0.00013080663290258,1.0238613631291615,0.027935290071315025,-0.022581068299712737,1.0,3,12
725,344576.0,0.07735157188454256,0.16347611614088442,0.00013693628508391426,0.00013163919938955998,1.040239425026269,0.036679902343127874,0.07735157188454256,0.0,4,12
726,254496.0,-0.054383827886289815,0.08783052874189434,0.00013857099942722853,0.00013201696613876,1.0496453863481436,0.046962453242474445,-0.054383827886289815,1.0,5,12
727,252912.0,0.011888937739898076,0.12411131447145096,0.00014083299902261425,0.00013247983248821667,1.063052363348516,0.044607458678397396,0.011888937739898076,0.0,6,12
728,147375.0,0.011428610856359267,0.08841520407603665,0.00014251628558012856,0.00013299583273081,1.0715845951999745,0.04300694079475297,0.011428610856359267,1.0,0,12
729,235791.0,0.034084317475808534,0.10216622429218059,0.00014450257211652854,0.00013383363305663666,1.0797179215435102,0.04368897502167001,0.034084317475808534,1.0,1,12
730,219391.0,0.0005399874477465261,0.054414991706720484,0.00014560899996592856,0.00013446819987919,1.0828508160051802,0.04163078243966417,0.0005399874477465261,1.0,2,12
731,161051.0,0.03290972464171116,0.11427706525725845,0.00014788014232175708,0.00013521869987011333,1.0936367711256352,0.04001503363069201,0.03290972464171116,1.0,3,12
732,137046.0,0.0008451443579351459,0.0351484318915094,0.00014863271540624281,0.0001358894335377133,1.0937768414863018,0.029654859336157312,0.0008451443579351459,1.0,4,12
733,122033.0,-0.015823766385794302,0.07735941386599943,0.00015019900040762855,0.00013663900026580664,1.0992396030082434,0.018008153720240998,-0.015823766385794302,1.0,5,12
734,171565.0,-0.061398101614121514,-0.0006693883252509858,0.00015018528626694282,0.00013704649997326666,1.0958710094474438,0.03264856520321858,-0.061398101614121514,0.0,6,12
735,221747.0,-0.004193460050068154,-0.016104598983696095,0.0001498515713527,0.00013742683319525,1.0904098411392298,0.03229866553029198,-0.004193460050068154,0.0,0,12
736,156877.0,-0.0033913274804194815,-0.051761376771949474,0.0001487424285316857,0.00013790336670348999,1.0785989645307288,0.02819210531565241,-0.0033913274804194815,0.0,1,12
737,139291.0,0.03300945385370846,-0.020989191244135563,0.00014829242926285712,0.00013846606695243333,1.070965851249313,0.032083457007251674,0.03300945385370846,0.0,2,12
738,161918.0,0.002899349661860784,-0.04943357585894925,0.00014719771570521426,0.00013911706676779,1.0580852452194973,0.02833749904575722,0.002899349661860784,1.0,3,12
739,175660.0,-0.0019001540683541984,-0.05204096075059694,0.0001460442872484714,0.00013966953362488333,1.0456416904828294,0.028231813065980712,-0.0019001540683541984,1.0,4,12
740,230344.0,-0.05515634059515362,-0.08992611585313925,0.0001440827161006714,0.00013989076687716335,1.029965874925748,0.03362085856682367,-0.05515634059515362,0.0,5,12
741,145042.0,0.04268824389440562,0.01099661284206066,0.00014430785917539995,0.00014028953349522997,1.028643089616565,0.03153678223170334,0.04268824389440562,0.0,6,12
742,139835.0,-0.042652127841066534,-0.028048705009609987,0.0001437360021684428,0.00014058113350372666,1.0224416220447712,0.035849415905340624,-0.042652127841066534,1.0,0,12
743,104967.0,0.12070967244439745,0.09298187691537141,0.0001456252877167571,0.00014142050010069332,1.0297325183624009,0.059074904982986454,0.12070967244439745,0.0,1,12
744,124837.0,-0.018558214960536223,0.038420394212111075,0.0001464317153606571,0.00014222466658485,1.0295803033104474,0.05955585748839033,-0.018558214960536223,1.0,2,12
745,95446.203125,-0.010270520725840782,0.02478406868818861,0.00014695343062542853,0.00014301626700514669,1.0275294811053917,0.05990886171292464,-0.010270520725840782,0.0,3,12
746,105224.0,0.022429636353699545,0.04976431662698122,0.00014799900028649997,0.00014382653365216667,1.029010409473012,0.06014845108520937,0.022429636353699545,0.0,4,1
747,90477.296875,-0.023634610358273966,0.08478639384752529,0.00014968214340369996,0.00014456163383626998,1.0354209442128293,0.05560030521260076,-0.023634610358273966,1.0,5,1
748,104005.0,-0.033062907738129144,0.005976817648278843,0.00014980585755042854,0.00014512626706462,1.032244958686389,0.056218003657013786,-0.033062907738129144,0.0,6,1
749,92159.796875,-0.014503395503739469,0.03555537837947842,0.00015051042802425712,0.00014557160029647997,1.033927137695254,0.053417244223600814,-0.014503395503739469,0.0,0,1
750,52936.69921875,-0.04550101208462387,-0.11802620705713907,0.0001478892850822,0.0001458892671507233,1.0137091505806963,0.0212939087619074,-0.04550101208462387,0.0,1,1
751,41477.19921875,-0.018766068011231707,-0.11821299444105837,0.0001453127146564857,0.00014593150068922667,0.9957597500894702,0.021295635494953818,-0.018766068011231707,0.0,2,1
752,180463.0,0.035083443984861296,-0.0778054511982268,0.00014363428428097142,0.00014603696715003667,0.9835474338042315,0.029298477874690226,0.035083443984861296,0.0,3,1
753,306716.0,0.1366835747244879,0.0252474684339119,0.00014419114242101427,0.00014656890028461335,0.9837772006272691,0.06325823120347564,0.1366835747244879,1.0,4,1
754,1201210.0,0.13592770320991154,0.19279832570392386,0.00014834299924709995,0.0001479251669176,1.0028246196249533,0.07814021818981648,0.13592770320991154,1.0,5,1
755,326345.0,-0.07240024298760928,0.14427241021393633,0.0001513471423614428,0.00014848880042937667,1.0192495455805477,0.08442380488252631,-0.07240024298760928,1.0,6,1
756,154848.0,0.02340697411408499,0.18829061364231103,0.0001552110001544,0.00014945426713282,1.0385183583715545,0.08286646096529815,0.02340697411408499,0.0,0,1
757,669461.0,0.05317179694738039,0.31113199354835896,0.00016130514268291427,0.00015066610067146,1.070613375962079,0.07646955592581364,0.05317179694738039,1.0,1,1
758,302111.0,-0.014874736948346956,0.31633161872203797,0.0001673848559480571,0.00015173416710841,1.1031454492939952,0.07596776511250831,-0.014874736948346956,1.0,2,1
759,160331.0,-0.012733316148631157,0.25552230558468647,0.00017246814344869997,0.00015256226712754333,1.1304770615693274,0.07883404086689387,-0.012733316148631157,0.0,3,1
760,274796.0,-0.14699240814192283,-0.057811617740250454,0.00017116085759224286,0.00015253100039742,1.1221381695936086,0.09028976174912103,-0.14699240814192283,0.0,4,1
761,240252.0,0.03947992116896448,-0.13780964884461933,0.0001676210002706857,0.0001525313671056833,1.0989280660845802,0.07037559647817328,0.03947992116896448,0.0,5,1
762,64727.8984375,-0.018538633863235954,-0.08774607419006397,0.0001655302871117714,0.00015243156716066668,1.0859318066139039,0.0663561915635418,-0.018538633863235954,1.0,6,1
763,90040.5,-0.006434373020486439,-0.11434632879408935,0.00016274200087139997,0.00015238096724103334,1.067994276568528,0.06471471930633746,-0.006434373020486439,0.0,0,1
764,76181.703125,-0.02030774508737343,-0.1761381716351489,0.00015821857128418568,0.00015254053384214998,1.0372231386571085,0.05729613376790611,-0.02030774508737343,0.0,1,1
765,284867.0,0.13460816856310043,-0.051125379391393166,0.00015692514300872854,0.00015338466716148332,1.0230823322354496,0.08377335636454145,0.13460816856310043,0.0,2,1
766,127039.0,-0.028481364256831676,-0.06626102958441082,0.00015527014121674283,0.00015408540008738996,1.0076888603896341,0.08424404823242984,-0.028481364256831676,1.0,3,1
767,485854.0,0.030578151945364285,0.12811537870857603,0.00015799971255801428,0.00015479603316628999,1.020696133655329,0.05740751551222435,0.030578151945364285,0.0,4,1
768,162077.0,0.02427395027634427,0.11161280923819228,0.00016047156948059997,0.00015562859965327332,1.031118765047789,0.05677438843759236,0.02427395027634427,1.0,5,1
769,463251.0,0.12102367192127095,0.26968245125327805,0.0001663334260228571,0.00015716569954135666,1.0583315984865262,0.06614007638125151,0.12102367192127095,1.0,6,1
770,776273.0,0.09594376648180347,0.40051198438959057,0.00017498299712311426,0.00015959103281293666,1.0964462980086054,0.06639143990031043,0.09594376648180347,1.0,0,1
771,4585660.0,0.6827476075227836,1.4055596838915005,0.00020472142620872857,0.00016663703281659333,1.228546996717424,0.24142856199951243,0.6827476075227836,1.0,1,1
772,5266350.0,0.27732383271366623,1.7081408369737843,0.00024572656755995713,0.00017718246575283665,1.3868560103613023,0.24574892929719705,0.27732383271366623,1.0,2,1
773,2941270.0,-0.24378343663561464,1.1079790767744586,0.00027156685454034283,0.00018347176567955998,1.480156107586843,0.28530096639906677,-0.24378343663561464,1.0,3,1
774,1012590.0,-0.08058152182143408,0.880609356157765,0.00029273242606511426,0.00018893286566399665,1.5493991743380295,0.29539668242237516,-0.08058152182143408,0.0,4,1
775,943534.0,-0.184630440083696,0.4970522511981672,0.0003049691419748714,0.00019249893230147665,1.5842640700845696,0.31706001004850537,-0.184630440083696,0.0,5,1
776,1750220.0,0.07382152316362145,0.43401693372095274,0.00031694714146262854,0.00019658693248245332,1.6122492856483133,0.3169270025702005,0.07382152316362145,0.0,6,1
777,629834.0,-0.024538628876289548,0.2763685210533886,0.0003253061440772857,0.00020056996630344,1.6219085542704523,0.31972674002251267,-0.024538628876289548,1.0,0,2
778,274100.0,-0.0294152934194164,-0.2638089271634734,0.0003118792873075143,0.00020445416642658003,1.5254239752532062,0.17196364514708817,-0.0294152934194164,0.0,1,2
779,236381.0,0.010698238934380377,-0.4174797324071501,0.00028473857258044284,0.00020850236614928,1.3656371284370965,0.1113136373763818,0.010698238934380377,0.0,2,2
780,418938.0,0.08268107320493545,-0.16600125012448852,0.00027657757163975714,0.00021349903254298997,1.2954511706467136,0.09233125201938433,0.08268107320493545,1.0,3,2
781,474776.0,0.06441956308284746,-0.03447167310278654,0.00027501942739551426,0.00021919776530310333,1.2546634634491898,0.09318349698192017,0.06441956308284746,1.0,4,2
782,692373.0,0.002072053937257623,0.18661402293189533,0.00028189714066679996,0.00022476026545817,1.2542125276999359,0.04726992103184657,0.002072053937257623,1.0,5,2
783,396252.0,-0.06884303120366231,0.02896421136097027,0.0002830434282908571,0.00022898579918541667,1.2360741552434367,0.05340911001967092,-0.06884303120366231,1.0,6,2
784,189115.0,0.006454777960971159,0.061657567928185,0.00028542371001089994,0.00023255546548165998,1.2273360654833085,0.051783509385781155,0.006454777960971159,0.0,0,2
785,126218.0,0.017375706696004967,0.11283910731023084,0.0002896517107728428,0.00023672523238923998,1.2235776805430587,0.04882467366047398,0.017375706696004967,1.0,1,2
786,266304.0,0.021238105066565982,0.12444412923059889,0.00029436442751565713,0.00024097149920024002,1.221573623821169,0.04878173170942296,0.021238105066565982,1.0,2,2
787,343798.0,-0.027818039746339673,0.00968265245014055,0.00029476142870922854,0.00024463883261579666,1.2048840552315299,0.041693932830267406,-0.027818039746339673,1.0,3,2
788,435781.0,0.037610273735796396,-0.01574799098883861,0.0002940741459106857,0.00024875859962771664,1.1821667526300064,0.03583853673156588,0.037610273735796396,0.0,4,2
789,160931.0,-0.018903401210585313,-0.036350435481797616,0.0002924844323257857,0.0002527640661961567,1.1571440384204146,0.03634377352816392,-0.018903401210585313,1.0,5,2
790,237255.0,0.020325217689414865,0.055929327323111844,0.0002947620024704571,0.0002578260663236667,1.1432591229950437,0.023455389823062382,0.020325217689414865,0.0,6,2
791,286649.0,-0.00954492771262927,0.03914312011415988,0.0002963662887590285,0.0002625960327956067,1.1286015466566743,0.024396347439698585,-0.00954492771262927,1.0,0,2
792,247274.0,-0.021863164176271543,-0.0009352918624666584,0.00029632728962621427,0.00026724453297594336,1.1088245148606608,0.025751485564882402,-0.021863164176271543,0.0,1,2
793,320950.0,-0.04501248805474145,-0.06574743425345508,0.0002935275759747,0.00027148813339101,1.0811801322894203,0.02871307391392135,-0.04501248805474145,0.0,2,2
794,333490.0,-0.0023592869530807414,-0.041281947245649264,0.00029181857410412855,0.0002758121666071166,1.058033725248286,0.027568344425334228,-0.0023592869530807414,0.0,3,2
795,419137.0,0.06840639120468661,-0.012827339075793809,0.00029126757207054285,0.00028010516640880666,1.0398507667846617,0.03660426628190325,0.06840639120468661,0.0,4,2
796,267709.0,-0.01942856952375238,-0.013355759826392588,0.00029070471646257137,0.00028436546708685,1.0222926132369836,0.03664692351120393,-0.01942856952375238,1.0,5,2
797,171886.0,-0.019123076450612952,-0.05150186414994584,0.0002884901436377714,0.00028827383357561,1.0007503631511692,0.03578043489737523,-0.019123076450612952,0.0,6,2
798,122982.0,-0.009894998798071097,-0.05183710577901823,0.00028628243100158567,0.0002919519004838366,0.9805808098085498,0.03578484658784835,-0.009894998798071097,0.0,0,2
799,164273.0,-0.010135457927806457,-0.04046878235854945,0.00028459657083392854,0.0002948392667651933,0.9652600684988749,0.035245620497456144,-0.010135457927806457,0.0,1,2
800,134062.0,-0.008026964576464679,-0.003307286596234582,0.00028446499657412856,0.00029703393326291333,0.9576851824614273,0.030803645654232735,-0.008026964576464679,0.0,2,2
801,173164.0,-0.02948540110917408,-0.0304076243919571,0.0002832581397212,0.0002941373997600267,0.9630129998847389,0.03278093133456712,-0.02948540110917408,0.0,3,2
802,228326.0,-0.03747530041664937,-0.12649660491253634,0.00027789414161811425,0.00028761093368904334,0.9662154983251277,0.011055326501719368,-0.03747530041664937,0.0,4,2
803,161860.0,-0.016796421361291003,-0.12415185950712859,0.00027273185384854283,0.0002846373002587633,0.9581732738492206,0.01108627002328948,-0.016796421361291003,0.0,5,2
804,251988.0,-0.0020241516800948434,-0.10888382627570792,0.0002682909959860143,0.00028257083322382,0.9494645746877389,0.012739396962300429,-0.0020241516800948434,0.0,6,2
805,157905.0,-0.018430714654472546,-0.11656615738677245,0.0002635838547055714,0.0002822953334543334,0.9337166558164558,0.012433142719094282,-0.018430714654472546,0.0,0,2
806,104087.0,-0.004028491502200193,-0.1111158148532485,0.00025914228587804283,0.00028135146712878996,0.9210625006601413,0.013223692710546296,-0.004028491502200193,0.0,1,3
807,119044.0,-0.018808617127874294,-0.12077700532966429,0.0002543532879956,0.0002804782668438533,0.9068556036721466,0.012673879260403585,-0.018808617127874294,0.0,2,3
808,150983.0,0.0038395569653497663,-0.09058676453469594,0.0002508672893911571,0.0002799012669128766,0.8962706462820093,0.013905356259128601,0.0038395569653497663,0.0,3,3
809,135462.0,-0.02648433691800023,-0.08020227499326982,0.00024789657410494284,0.00027901446737809327,0.8884721155660273,0.011062231775207605,-0.02648433691800023,1.0,4,3
810,216091.0,-0.06245625797576093,-0.12291755263731208,0.00024342014512507138,0.00027690056740533665,0.8790886468959254,0.0222701638133807,-0.06245625797576093,0.0,5,3
811,186326.0,-0.01104690004141562,-0.13084729785911042,0.0002386645750707571,0.0002740880343480433,0.8707588262233124,0.02141292457710755,-0.01104690004141562,0.0,6,3
812,278612.0,0.052495928369821865,-0.06804369921487674,0.00023623714514537142,0.0002716413344993333,0.8696656772828187,0.03472091712187595,0.052495928369821865,0.0,0,3
813,127965.0,-0.05578999022340958,-0.11647827235248653,0.00023209857213904282,0.0002694643340267,0.8613331815409947,0.03865119412126947,-0.05578999022340958,1.0,1,3
814,212405.0,0.04664929013829866,-0.05753616959297114,0.0002300927132766571,0.0002675677009391966,0.8599420351148604,0.045433705092059906,0.04664929013829866,0.0,2,3
815,353758.0,0.04651801965101088,-0.017467109612701592,0.0002294814268159714,0.00026586153398960665,0.8631614486394354,0.049863233267164575,0.04651801965101088,1.0,3,3
816,313735.0,0.0013045552484203249,0.010579178265703426,0.0002298418548888857,0.00026395920043184665,0.8707476553681639,0.04862838740444773,0.0013045552484203249,1.0,4,3
817,226598.0,-0.018198437744670892,0.058284719453999045,0.00023170356871554283,0.00026218706674014335,0.8837337844173181,0.04105971210119186,-0.018198437744670892,1.0,5,3
