,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
328,26907400.0,-0.010017797633063319,-0.08882825541552375,0.09329517142857144,0.11581711661364237,0.8055387161795563,0.04069086618150796,-0.010017797633063319,1.0,6,8
329,55515600.0,0.0742068853207225,0.06932754288444554,0.0942238,0.11371325004647573,0.8286088029450376,0.03791873480203662,0.0742068853207225,0.0,0,8
330,79059500.0,0.05202266017713231,0.11027605327809331,0.09572045714285715,0.11178548333333334,0.8562870087292832,0.04112883421846124,0.05202266017713231,1.0,1,8
331,83582300.0,-0.0001042851725446825,0.16994347123866316,0.09790905714285714,0.11016488333333332,0.8887501550435731,0.030435887319046506,-0.0001042851725446825,1.0,2,8
332,64807500.0,-0.04654448226493091,0.08768544517658672,0.09906717142857142,0.10874031666666667,0.9110436171733123,0.040111717135319275,-0.04654448226493091,0.0,3,8
333,42250400.0,0.016268894192521755,0.08629818245208987,0.1002269857142857,0.10745015,0.9327766011893488,0.040088779918930895,0.016268894192521755,0.0,4,8
334,70208900.0,0.04531488512270543,0.13305586844600592,0.1020191,0.10661301666666666,0.9569103585068803,0.04151470260435595,0.04531488512270543,1.0,5,9
335,58391900.0,-0.02241942580059353,0.11886193895928443,0.103604,0.10575225,0.9796860114087407,0.043177581639710215,-0.02241942580059353,1.0,6,9
336,53687200.0,-0.00789987743220466,0.03334197718024412,0.10408157142857143,0.10495425,0.9916851526124137,0.03550620643485547,-0.00789987743220466,0.0,0,9
337,54317400.0,0.016002779734960004,-0.002038301099734574,0.10405085714285714,0.10407238333333332,0.9997931613576366,0.029736589318316433,0.016002779734960004,0.0,1,9
338,98708900.0,-0.16810525815798216,-0.16971432364012162,0.10149377142857142,0.10263959666666667,0.9888364210762008,0.07019330015680346,-0.16810525815798216,1.0,2,9
339,73239200.0,0.012521497235335577,-0.11827863961813834,0.0997946142857143,0.10141586,0.984013883880828,0.07056833880821788,0.012521497235335577,0.0,3,9
340,41868100.0,-0.05281511832621111,-0.17821636854671408,0.09719275714285715,0.10042356,0.9678282381430926,0.07021908552697373,-0.05281511832621111,1.0,4,9
341,35208700.0,-0.06844599502280224,-0.2676505003416739,0.09310814285714286,0.09891448333333333,0.9412993903367659,0.06403238222502305,-0.06844599502280224,0.0,5,9
342,47870100.0,-0.0203451920950678,-0.2660965987436801,0.08913828571428573,0.09759074999999999,0.913388673765554,0.06414061474695319,-0.0203451920950678,0.0,6,9
343,44682000.0,-0.040905235964145525,-0.29051222407752375,0.08483841428571429,0.09629304666666667,0.8810440340453203,0.06246758826252715,-0.040905235964145525,0.0,0,9
344,47614500.0,-0.040741199245251214,-0.3301372725977295,0.07987385714285715,0.09487781666666666,0.8418601939742903,0.05647274420182695,-0.040741199245251214,0.0,1,9
345,91272400.0,-0.053443969985718875,-0.2378090976985111,0.07689888571428571,0.09367230333333333,0.8209351428099367,0.026660068001082712,-0.053443969985718875,0.0,2,9
346,86011700.0,0.046207483451844666,-0.21245146104646784,0.07420785714285714,0.09284453666666667,0.799270046543293,0.03791078262549538,0.046207483451844666,0.0,3,9
347,62256800.0,-0.022633959962021333,-0.18735696510007982,0.07196002857142858,0.09195146333333333,0.7825870950043091,0.03697667533848058,-0.022633959962021333,1.0,4,9
348,34842300.0,0.01573081780911445,-0.11392515086016819,0.07068675714285715,0.0910845,0.7760569267313006,0.0355235047536289,0.01573081780911445,0.0,5,9
349,32643600.0,0.009242402822777107,-0.08716386362746764,0.0697324,0.08975368333333332,0.7769307889128414,0.03674161514491484,0.009242402822777107,1.0,6,9
350,48609600.0,-0.0866678577809541,-0.1307192832335028,0.0683597,0.0885575,0.7719244558620105,0.04565636433660852,-0.0866678577809541,1.0,0,9
351,67159000.0,0.08656473497237838,-0.015354593685428575,0.06820502857142857,0.08745728,0.7798667940670985,0.05893183240507119,0.08656473497237838,0.0,1,9
352,96071300.0,0.04205218463382021,0.08398432232719943,0.06900581428571428,0.08674349666666667,0.7955157093895602,0.05565299959643,0.04205218463382021,1.0,2,9
353,103788000.0,0.1263757755690731,0.1670473601828475,0.07067219999999999,0.08629316333333333,0.8189779731101912,0.07003365852071261,0.1263757755690731,1.0,3,9
354,212274000.0,0.07500361992504923,0.2836338540796681,0.07343755714285714,0.08620839333333334,0.851860872280771,0.06882191159730705,0.07500361992504923,1.0,4,9
355,82526800.0,-0.05037571756175674,0.2000914575212993,0.07541908571428571,0.08589970333333333,0.8779900603570464,0.07654221157432128,-0.05037571756175674,1.0,5,9
356,149996000.0,0.07886528232713275,0.2828801143469717,0.07824637142857142,0.08575557666666667,0.9124347881504704,0.07807259140302933,0.07886528232713275,0.0,6,9
357,89522100.0,-0.07799027335981334,0.2950687804190988,0.0809398857142857,0.08537129,0.9480925696951013,0.07578309401523046,-0.07799027335981334,1.0,0,9
358,87535200.0,-0.020858307070628856,0.1670320205558371,0.08259661428571428,0.08496095,0.9721715009744393,0.07567540808774158,-0.020858307070628856,0.0,1,9
359,64321400.0,-0.019147820184505226,0.09849191638988763,0.0836146,0.08426801666666667,0.9922459707429528,0.07686578327467995,-0.019147820184505226,0.0,2,9
360,101911000.0,0.082105289647189,0.05531736312388502,0.08425859999999999,0.08361873,1.0076522329387205,0.06752233591744536,0.082105289647189,0.0,3,9
361,89113600.0,-0.022905441074215216,-0.04079871515209632,0.083748,0.08290414666666668,1.0101786625550373,0.06161217143626514,-0.022905441074215216,1.0,4,9
362,55854000.0,0.006835531913627735,0.016989512275745966,0.08394991428571429,0.08237234333333333,1.0191517066110047,0.05818530768811335,0.006835531913627735,0.0,5,9
363,49853100.0,0.0069652352850095856,-0.050786877391967966,0.08329872857142857,0.08180565000000001,1.0182515336218045,0.0482288572440942,0.0069652352850095856,1.0,6,9
364,42076400.0,-0.008520433076041889,0.020732632779721927,0.08354382857142859,0.08106039333333334,1.0306368515618096,0.03685537976379591,-0.008520433076041889,1.0,0,10
365,34775200.0,-0.02301427856037641,0.018485082225170313,0.0837578,0.08033017,1.0426692735742995,0.037101019611678096,-0.02301427856037641,0.0,1,10
366,38063700.0,-0.021043243708293025,0.016516935930343646,0.08394532857142857,0.07956956,1.0549929969630167,0.03729760077482768,-0.021043243708293025,0.0,2,10
367,31665100.0,0.006379605068530525,-0.05461887829733003,0.08327428571428572,0.07877086333333333,1.0571711695210873,0.014541622508466882,0.006379605068530525,0.0,3,10
368,31160900.0,0.020745571256554074,-0.012384641473732971,0.08312561428571429,0.07861824333333334,1.0573323793724334,0.01628902679870575,0.020745571256554074,1.0,4,10
369,26277600.0,-0.020337194002226777,-0.039038648604884485,0.08265377142857143,0.07837281333333333,1.0546229988839424,0.017141226002571414,-0.020337194002226777,1.0,5,10
370,34848400.0,0.04126907986175188,-0.006301998234642281,0.08257707142857143,0.07839532333333335,1.0533418055750274,0.02459664482945271,0.04126907986175188,0.0,6,10
371,62079800.0,0.023020778824994093,0.02530978710608478,0.08288248571428572,0.07867440666666667,1.0534872676631442,0.025774497151728592,0.023020778824994093,1.0,0,10
372,38710200.0,-0.002891214587239843,0.04642818626530287,0.08342984285714285,0.0789982,1.056098023209932,0.02327892535765629,-0.002891214587239843,1.0,1,10
373,35888200.0,-0.019434485761399167,0.04814782265341555,0.08398552857142857,0.07937055333333333,1.0581446776452936,0.02296480049570208,-0.019434485761399167,0.0,2,10
374,72659700.0,-0.16225133888767518,-0.12748188590735288,0.08250484285714285,0.07938476,1.0393032977254433,0.06798975301041561,-0.16225133888767518,0.0,3,10
375,40979000.0,0.03206403220781717,-0.117807034032688,0.08110814285714285,0.07960040333333332,1.0189413553282607,0.06916493696021249,0.03206403220781717,0.0,4,10
376,23571900.0,-0.0015202031308261255,-0.10086220680663682,0.07993665714285714,0.07970953333333333,1.002849393291189,0.06931150576131978,-0.0015202031308261255,1.0,5,10
377,26250600.0,-0.02475561744725907,-0.15787465611759266,0.07802731428571429,0.07981102333333334,0.9776508435411317,0.0650877928186385,-0.02475561744725907,0.0,6,10
378,71953000.0,0.049035738481671975,-0.13645978625333688,0.07633897142857142,0.07999325666666667,0.9543175838768171,0.06874371402033203,0.049035738481671975,0.0,0,10
379,26555800.0,0.013705260680743514,-0.12208650621607098,0.07483282857142858,0.08018830000000002,0.9332138051489876,0.06965340988211374,0.013705260680743514,1.0,1,10
380,36907800.0,0.02103311006703268,-0.08585532337015889,0.07379424285714287,0.08063861333333334,0.9151229145285756,0.07100313015203276,0.02103311006703268,1.0,2,10
381,28634400.0,-0.029417995979764577,0.059091364025300575,0.07439308571428571,0.08082864000000001,0.9203802725653395,0.028944311383419765,-0.029417995979764577,1.0,3,10
382,18153800.0,0.009386246991928804,0.035819700903790164,0.07476772857142858,0.08094485000000001,0.9236872830257709,0.027088948414420697,0.009386246991928804,0.0,4,10
383,20363900.0,0.0066643458813973044,0.044310325487739055,0.07523047142857144,0.08077313,0.9313799208792756,0.026918972074373142,0.0066643458813973044,1.0,5,10
384,17620200.0,-0.006138183799700769,0.06424622928790935,0.0758848,0.08038204666666668,0.9440516028993869,0.024084148258674273,-0.006138183799700769,1.0,6,10
385,16871700.0,-0.0012797667687668435,0.01320117450741276,0.07602584285714285,0.08013483333333335,0.9487240404045203,0.016531093103665268,-0.0012797667687668435,0.0,0,10
386,20710600.0,-0.013632266638161528,-0.014122758653437706,0.07587288571428571,0.07963448666666667,0.9527641715312836,0.016532226019680175,-0.013632266638161528,0.0,1,10
387,14151400.0,-0.005651357784196898,-0.03988843588034374,0.07543178571428573,0.07935339000000001,0.9505805072005836,0.013074560786324104,-0.005651357784196898,0.0,2,10
388,12567300.0,-0.006209575528755784,-0.016930383116468217,0.07525007142857143,0.07911444666666667,0.951154619656546,0.008036939800238275,-0.006209575528755784,0.0,3,10
389,13464800.0,-0.0019835037476712003,-0.02800370270740693,0.07494668571428571,0.07892233666666668,0.949625782506005,0.006193386509315467,-0.0019835037476712003,0.0,4,10
390,10316000.0,-0.011217876973710128,-0.045270087946577164,0.07445297142857144,0.07848514999999999,0.9486249491600824,0.004502943771427649,-0.011217876973710128,0.0,5,10
391,11226100.0,0.0038498582714330265,-0.035675310913471314,0.07406628571428572,0.07812298,0.948072970517583,0.006002001030785348,0.0038498582714330265,0.0,6,10
392,21315700.0,-0.04837603052767392,-0.081149597300468,0.07318782857142857,0.07762368000000001,0.9428544043702715,0.01708697037279203,-0.04837603052767392,1.0,0,10
393,11418800.0,0.0002929902092436709,-0.06817753076872668,0.07245985714285716,0.07710541666666666,0.9397505425086715,0.017651432804191812,0.0002929902092436709,0.0,1,10
394,16366000.0,0.0008241525514987025,-0.06210921048913709,0.07180042857142857,0.07661326333333333,0.9371801362779077,0.018075749479393697,0.0008241525514987025,1.0,2,10
395,11256600.0,0.016680367320998535,-0.0405068021316235,0.07137302857142858,0.07622466666666666,0.936350812572858,0.020559117587826622,0.016680367320998535,1.0,3,11
396,18823400.0,0.02421988107366735,-0.015314864331383848,0.07121175714285714,0.07595117,0.9375992120049914,0.023521577186395696,0.02421988107366735,1.0,4,11
397,14948900.0,-0.015223782717355805,-0.019304171731667985,0.07101075714285714,0.07562366000000001,0.9390018565996029,0.023831027103246943,-0.015223782717355805,1.0,5,11
398,52924200.0,0.06646026514155245,0.041862111570338145,0.07144831428571428,0.07539827666666668,0.9476120336487921,0.03551257016815408,0.06646026514155245,0.0,6,11
399,34358100.0,-0.0010625835472711787,0.0936620760079796,0.07237994285714286,0.07522645333333333,0.9621607778904929,0.026774632182014167,-0.0010625835472711787,1.0,0,11
400,49473200.0,0.06308873605845422,0.1623192858876079,0.07399495714285716,0.07510292333333334,0.9852473626684459,0.03179097321794921,0.06308873605845422,0.0,1,11
401,36852900.0,-0.029754522410700646,0.12680637030214603,0.07525767142857143,0.07483414000000001,1.005659601734869,0.036898857493603714,-0.029754522410700646,1.0,2,11
402,32149600.0,-0.02610648594349385,0.07938487936625305,0.07606135714285714,0.07450535333333333,1.0208844564841177,0.04048004981212384,-0.02610648594349385,0.0,3,11
403,23756800.0,-0.029645772434673923,0.02261799464894354,0.07629588571428571,0.07415692,1.0288437776850186,0.042750720834327946,-0.029645772434673923,0.0,4,11
404,15012100.0,0.013406443877104213,0.052348388613127295,0.07683042857142856,0.07429963,1.0340620615665053,0.041971360733470575,0.013406443877104213,0.0,5,11
405,23663500.0,0.016754718787140854,0.003300568154239958,0.07686637142857143,0.07440853,1.0330317159682019,0.033865290557447754,0.016754718787140854,1.0,6,11
406,20975100.0,-0.006270846708132494,-0.0019304436211972087,0.07684537142857142,0.07450515333333334,1.031410150714918,0.03397402894309993,-0.006270846708132494,1.0,0,11
407,20329300.0,-0.03155077610514545,-0.09078174334547207,0.07579551428571428,0.07458216999999999,1.0162685570252823,0.02121697870001182,-0.03155077610514545,0.0,1,11
408,54964400.0,-0.11928660904251698,-0.17468237427062883,0.0738354857142857,0.07424999333333333,0.9944174053028293,0.04567367761188144,-0.11928660904251698,0.0,2,11
409,60267800.0,-0.019753638726696443,-0.16929870890484378,0.07198545714285716,0.07384096666666666,0.9748715434321756,0.04573659817260666,-0.019753638726696443,0.0,3,11
410,27544700.0,-0.037639079048833124,-0.1761416224882284,0.0701177142857143,0.07329906333333333,0.9565976848414611,0.04596552862989259,-0.037639079048833124,0.0,4,11
411,17926300.0,-0.0077970541918159775,-0.19337920729161961,0.0680397,0.07281717333333333,0.9343908433321956,0.043545104362529105,-0.0077970541918159775,0.0,5,11
412,16669400.0,0.020458347411185906,-0.19044101206968023,0.06595897142857142,0.07235315333333332,0.9116253872819654,0.04421617769782796,0.020458347411185906,0.0,6,11
413,53737000.0,-0.15075796484903692,-0.30814999217118644,0.06261328571428572,0.07156114333333334,0.8749620645750682,0.06205421032603025,-0.15075796484903692,1.0,0,11
414,65556800.0,-0.14843053165086584,-0.3916476684500988,0.058495200000000004,0.07052459666666668,0.8294297701052668,0.07144188361134199,-0.14843053165086584,0.0,1,11
415,33938000.0,0.06706821389648221,-0.2629231682954485,0.0560604,0.06959138999999999,0.8055651712086799,0.08225410224578773,0.06706821389648221,0.0,2,11
416,18689900.0,-0.07377997861025243,-0.30354720425538617,0.053304928571428566,0.06857511000000001,0.777321809202035,0.08262083601935011,-0.07377997861025243,1.0,3,11
417,24258500.0,-0.019037525957694923,-0.2900854111032799,0.05077077142857143,0.06754482666666667,0.7516603999759285,0.0832786873311638,-0.019037525957694923,0.0,4,11
418,25740400.0,-0.11412920791851133,-0.36616535776973846,0.047596928571428575,0.06636477333333334,0.7172017047713151,0.0851218249050676,-0.11412920791851133,0.0,5,11
419,40704000.0,-0.01904174987518714,-0.3906999505780431,0.04414114285714286,0.06516519333333333,0.6773730054225706,0.08007412349870416,-0.01904174987518714,0.0,6,11
420,31641100.0,-0.05087567229418999,-0.3190380647185799,0.041744642857142855,0.06392919999999999,0.6529824064299704,0.07068682812242594,-0.05087567229418999,0.0,0,11
421,17966300.0,0.018295816343629756,-0.18571447713994738,0.040556685714285716,0.06270569,0.6467783978501109,0.05968848946668677,0.018295816343629756,0.0,1,11
422,47624500.0,0.15247757198767986,-0.12053813423636306,0.039733928571428566,0.06178548,0.6430949241056081,0.08539961505791961,0.15247757198767986,1.0,2,11
423,39544072.1855488,-0.0036851335535427188,-0.053981871371854284,0.03939264978242857,0.06085942828256666,0.6472727545111149,0.08139558969162293,-0.0036851335535427188,1.0,3,11
424,28861638.7785731,-0.07045802062085527,-0.10357063895633023,0.03875033131207143,0.05983313730615,0.6476399710380629,0.0850948463060105,-0.07045802062085527,0.0,4,11
425,19314340.1769351,0.06558992579126599,0.07829054174727501,0.03918045507468571,0.05885317285075999,0.6657322481837912,0.07593627453362077,0.06558992579126599,0.0,5,12
426,23206022.6251449,0.004904737499591194,0.10461303900035257,0.03974424911471429,0.05782277479343333,0.6873459334439941,0.07477291617449164,0.004904737499591194,1.0,6,12
427,21282052.9968141,-0.07201164548080241,0.08001450022901202,0.04015353471402857,0.05672918143327334,0.7078109308039008,0.07829588123013177,-0.07201164548080241,1.0,0,12
428,23563420.3608404,-0.025126007962592345,0.03396088876912651,0.040330427765671424,0.05544484981199001,0.7273971866175012,0.07957040509430902,-0.025126007962592345,0.0,1,12
429,26250706.3702568,-0.09146197492727393,-0.18489278514585705,0.03922052694174286,0.05404828295307333,0.725657223482854,0.05508537054813006,-0.09146197492727393,0.0,2,12
430,27195356.7372042,-0.10083020420650313,-0.2643693147485586,0.03763938133655714,0.052376460594430005,0.7186316316410261,0.06010460883269196,-0.10083020420650313,0.0,3,12
431,31750703.1165489,-0.030325585883317352,-0.23260888743950647,0.03634620981514286,0.05075379626301667,0.7161279055223629,0.05876351756252984,-0.030325585883317352,0.0,4,12
432,19987029.0169955,0.027270204389105546,-0.26020506954302636,0.03480473764837143,0.049226628302046674,0.7070307036836884,0.048685608312251834,0.027270204389105546,0.0,5,12
433,16588923.9376652,0.03306667262907004,-0.2394726995350135,0.033379127305942856,0.04780886449815333,0.6981786255817091,0.053993408937651935,0.03306667262907004,1.0,6,12
434,12553718.1909262,-0.047006131771333504,-0.21897958047205313,0.0321693902802,0.04630827249865333,0.6946791263080587,0.05208918912918082,-0.047006131771333504,1.0,0,12
435,10444630.9904422,-0.021589215884206925,-0.21614607906017247,0.031005309283071433,0.044743935311373335,0.6929499845578018,0.05220084595170903,-0.021589215884206925,0.0,1,12
436,11071814.4879812,0.03580383901954187,-0.10634571351595135,0.030484955236785714,0.04323085250832334,0.705166645300746,0.05057574712373988,0.03580383901954187,0.0,2,12
437,11234574.7795867,-0.04634522460263035,-0.05219494488495169,0.03025531441102857,0.04175041395700333,0.7246710042728441,0.03767717480239041,-0.04634522460263035,1.0,3,12
438,9205270.88194411,-0.028510654206396757,-0.0504209459085625,0.03004020590607143,0.0405348976411,0.741094899808318,0.03749585926967354,-0.028510654206396757,0.0,4,12
439,8387951.39931634,-0.0029779269928617014,-0.07838144925325252,0.029696691801357145,0.039359249722363335,0.7545035032637812,0.03454769887915078,-0.0029779269928617014,0.0,5,12
440,10366600.6681906,0.02934311756865471,-0.08170330398860315,0.029326779090128572,0.03829097961918334,0.7658926301127118,0.03377469828917314,0.02934311756865471,0.0,6,12
441,37555983.1874153,0.12785169718285783,0.0867881962755217,0.029701243376885712,0.03736263261992667,0.7949451442306852,0.058699482275817456,0.12785169718285783,1.0,0,12
442,78783798.3462535,0.05821695093456536,0.1754343983582376,0.03044184681674286,0.036456606235280006,0.8350159260650952,0.05852826176936582,0.05821695093456536,1.0,1,12
443,43168563.2896956,-0.005467849582228568,0.1285991187103357,0.031004170638257143,0.03585539232391667,0.8647003596604461,0.05930499381966817,-0.005467849582228568,1.0,2,12
444,43040801.3712433,0.14055957218619963,0.34979088996814034,0.03246281081517143,0.03567618981387667,0.9099293109642735,0.06666615850776848,0.14055957218619963,0.0,3,12
445,93581789.2563477,0.03541952792920333,0.43861572146451167,0.03423970642157143,0.0354434024728,0.9660389249550094,0.058732482587896165,0.03541952792920333,1.0,4,12
446,31227245.9754861,0.0297274634036655,0.48580674167850635,0.036201918884942855,0.03536854746218333,1.0235625006554363,0.054529325406460355,0.0297274634036655,1.0,5,12
447,40656189.7759178,0.052875243183094334,0.5197742208282636,0.038362931955614285,0.03539581707549333,1.0838267096304797,0.05307500484461913,0.052875243183094334,1.0,6,12
448,57936797.5135655,0.03359964791736503,0.39277008092962284,0.04020469202625714,0.035637777426053334,1.1281481318435174,0.04517073146940741,0.03359964791736503,1.0,0,12
449,38493643.5452961,-0.09198373471282628,0.19508375496399566,0.041172725723285716,0.035763975570713334,1.1512345891713878,0.06939474966380699,-0.09198373471282628,1.0,1,12
450,27218408.9104512,-0.007535712250381299,0.19259889906349237,0.04212320356445714,0.03594372315562334,1.1719209883205166,0.06956425841670748,-0.007535712250381299,0.0,2,12
451,22969394.6672091,-0.10326480687923278,-0.0623502444353472,0.04177225430504287,0.03595982248505333,1.161636832951705,0.06438227796181759,-0.10326480687923278,0.0,3,12
452,26948332.5154237,0.13310713542702501,0.026113183983100807,0.04192444298495714,0.035954522502623334,1.166040877942357,0.08306437843314157,0.13310713542702501,0.0,4,12
453,30992034.0346369,-0.008435397998492689,-0.011915728146557947,0.041852933211285706,0.03594261359558334,1.1644376695085032,0.08254778209415371,-0.008435397998492689,1.0,5,12
454,27767173.8710507,0.04267183701465305,-0.02149124549264858,0.041717138356114285,0.036088072052436665,1.1559813529384024,0.08156737297723368,0.04267183701465305,0.0,6,12
455,19280456.7460649,-0.051219879233542875,-0.10178988920597631,0.041052357161628576,0.03607455457967334,1.1379865292851057,0.08199753783167077,-0.051219879233542875,1.0,0,12
456,14962901.8286073,0.03613596864746005,0.02494618078473576,0.04120029244818572,0.03610371901519001,1.141164776704899,0.07529242009986511,0.03613596864746005,0.0,1,1
457,24151526.2001893,0.0637346012315465,0.0985490665593638,0.0417803019594,0.03632330217954333,1.1502341321524991,0.07794136303402711,0.0637346012315465,1.0,2,1
458,21126963.1962237,-0.05693737492761641,0.1553026739977268,0.04259994687285714,0.03648937694339666,1.1674616132508746,0.06736547471578223,-0.05693737492761641,1.0,3,1
459,16024029.2266315,0.02647989585305588,0.046586797846811745,0.0428785465759,0.03680806041726,1.1649227394713098,0.04731768405990171,0.02647989585305588,0.0,4,1
460,25100964.6107778,0.020304456584856023,0.07692143496299653,0.043334673996199995,0.037271515216166666,1.1626754035855085,0.04695099782322643,0.020304456584856023,1.0,5,1
461,51366407.2239973,0.10199379439856338,0.13819199507863988,0.04418908991949999,0.03791807741012,1.165383187590263,0.057633533709054434,0.10199379439856338,1.0,6,1
462,45688430.9009892,-0.025673968809059478,0.16883782135149028,0.04517951530404286,0.03849533603266333,1.1736360806334565,0.05298863199561735,-0.025673968809059478,1.0,0,1
463,34626382.5686346,0.01102691812522627,0.14051295975352573,0.046033568958328566,0.03905642206741334,1.1786427563403612,0.05285773923607266,0.01102691812522627,0.0,1,1
464,55364234.0266026,0.07509945165525944,0.15269810365962644,0.0470208384194,0.03978864007869,1.18176540656848,0.054567102499530125,0.07509945165525944,1.0,2,1
465,91162431.4853989,-0.14644881196325565,0.043288971133660814,0.047284787319771426,0.040287921818626664,1.1736715418741168,0.08043738729463258,-0.14644881196325565,1.0,3,1
466,35963010.5197828,-0.008579701118751504,0.007655257311452557,0.04733270026125714,0.040739200922969995,1.1618465553792816,0.08025662583851656,-0.008579701118751504,0.0,4,1
467,18224445.1607455,-0.010032333091711698,-0.022305432765179267,0.047190259764885716,0.0412230024654,1.1447555234360782,0.0800457621281741,-0.010032333091711698,0.0,5,1
468,21758341.3457915,-0.07924600199739895,-0.18310231311402603,0.04590172599711429,0.04161909876469667,1.1029005278713617,0.07011085631198265,-0.07924600199739895,0.0,6,1
469,30269130.7167569,0.09487103876068259,-0.0820345650533395,0.04533925108154286,0.04214526653137333,1.0757851311200488,0.08375648562155265,0.09487103876068259,0.0,0,1
470,24504026.7985705,-0.028336090542222858,-0.11777434677866505,0.044522819676257146,0.04260216487084333,1.045083502475441,0.08350535972936583,-0.028336090542222858,1.0,1,1
471,35481506.7917366,0.04593560822217024,-0.1417061707448931,0.0434667163734,0.04300058377787666,1.010840145750839,0.07887965297077408,0.04593560822217024,0.0,2,1
472,38222964.3506104,0.012091036956581203,0.01771458330726472,0.04357940449782858,0.04335335194421333,1.0052141886031356,0.05539560834675692,0.012091036956581203,1.0,3,1
473,18937099.9157784,-0.022114633815643825,0.0038206793744388623,0.0436035005342,0.043679044565356664,0.9982704742764319,0.0561316631235454,-0.022114633815643825,1.0,4,1
474,23657401.5733685,0.03236932409149951,0.04681567986084989,0.04389579282515715,0.04389069826773,1.0001160737383596,0.05691415965759951,0.03236932409149951,0.0,5,1
475,26755021.6304071,-0.049694093593752875,0.0804135802271333,0.04435806636808571,0.04398004941888333,1.00859519155156,0.05005154334251348,-0.049694093593752875,1.0,6,1
476,16583935.1402304,-0.012415106222983918,-0.025455881935073865,0.044197844881842856,0.044010982597316665,1.0042458103295695,0.03451931344724729,-0.012415106222983918,0.0,0,1
477,22963399.0504556,0.014917294974196693,0.017925715375609164,0.04430747381211429,0.04398922463736,1.0072347075307166,0.03310520908690489,0.014917294974196693,0.0,1,1
478,15241102.4103521,-0.015545108786719664,-0.04190856347589178,0.044039398757557136,0.04389534868184666,1.0032816706105823,0.02750082452564162,-0.015545108786719664,1.0,2,1
479,12440167.1246949,0.0029462661102723775,-0.05056541974365425,0.043712037844028565,0.043945858105720007,0.9946793561038462,0.026716969325528077,0.0029462661102723775,0.0,3,1
480,12663795.5136804,-0.0078003674073711116,-0.036667615370075235,0.043479901135928575,0.04399560733203333,0.9882782344107052,0.025909741795106057,-0.0078003674073711116,1.0,4,1
481,13550563.6484081,-0.0009877495348290521,-0.06779402384700794,0.0430368155139,0.04418576254979667,0.9739973473445925,0.02035702153533885,-0.0009877495348290521,0.0,5,1
482,20835106.7749358,-0.03472105447540075,-0.05310616759650344,0.042706974515771434,0.04416264010940667,0.967038528719546,0.015726052560536215,-0.03472105447540075,0.0,6,1
483,30041137.1054026,-0.05819974058309518,-0.09700435616501679,0.04211196302874286,0.04407142288805667,0.9555389925963833,0.024887179834274603,-0.05819974058309518,0.0,0,1
484,19526239.8119629,-0.013446824604801955,-0.12224057644412967,0.04135097091685714,0.043903785568199995,0.9418543385654679,0.021424775942063396,-0.013446824604801955,0.0,1,1
485,26151501.3519326,0.036730217075179095,-0.07563086349102022,0.04088746034317143,0.04385687275754,0.9322931110299454,0.029942487300096757,0.036730217075179095,0.0,2,1
486,22222102.4569153,-0.03231612921227267,-0.10813058059147296,0.0402228198644,0.043717781169503325,0.9200562971951253,0.030212806301465025,-0.03231612921227267,1.0,3,1
487,18778624.3753609,0.00793028382264338,-0.09399059674288857,0.039649599353814284,0.043498443390729995,0.9115176604748128,0.03146770934520097,0.00793028382264338,0.0,4,2
488,12312316.6922152,0.01652359287723426,-0.07810946927763773,0.0391737036157,0.043386305789793335,0.9029047968614016,0.033278897265552256,0.01652359287723426,1.0,5,2
489,12940762.0578592,-0.03276337829965725,-0.07623978887384752,0.03872532731757143,0.043193555615796665,0.8965533576821094,0.03305449592349144,-0.03276337829965725,1.0,6,2
490,12233073.9071135,-0.00452212929824114,-0.023590364500208127,0.03859466377787143,0.04296542050378,0.8982726882534748,0.025611756222432447,-0.00452212929824114,0.0,0,2
491,13348305.169664,0.0010262110856396056,-0.009266137630816518,0.03854403015377143,0.04258660495619667,0.9050740295784716,0.02522068184308876,0.0010262110856396056,0.0,1,2
492,17351383.7005617,-0.032538984149024563,-0.07546208923112274,0.03811653140464286,0.04220884318101333,0.903046104371529,0.021191310120071735,-0.032538984149024563,1.0,2,2
493,12424740.0376311,-0.007277303872895491,-0.051539665838315596,0.03783399063472857,0.04180454622733,0.9050209618109514,0.018982092733562723,-0.007277303872895491,0.0,3,2
494,32705206.3939113,0.11964708155677006,0.05358561218044455,0.03813007686895714,0.04142393236229334,0.9204842392912347,0.05208842240098611,0.11964708155677006,0.0,4,2
495,18529364.6916418,0.007538259359167965,0.044272677211092626,0.03837874679638571,0.04130822966767,0.9290823427957976,0.05197076643611634,0.007538259359167965,1.0,5,2
496,22634046.9847063,0.043145416656672486,0.12622726697172792,0.039064508760542856,0.04126431093229667,0.9466899574462038,0.05010357240511307,0.043145416656672486,1.0,6,2
497,17847243.3952983,-0.025610482453505168,0.10236909891195478,0.039618140149114286,0.04119859259343333,0.9616381933257848,0.052280400190073566,-0.025610482453505168,1.0,0,2
498,14893311.0798122,0.0004363350834082347,0.10171950445593736,0.040168822945842855,0.04124892757756667,0.97381496452986,0.05230739604746082,0.0004363350834082347,0.0,1,2
499,12736279.7416736,-0.015160835561099262,0.12150928919864357,0.04080523768318572,0.041150906721396666,0.9915999654503065,0.050035438189142176,-0.015160835561099262,1.0,2,2
