,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
329,39616.0,-0.033055275404967555,0.12981896251299774,0.0006330715758459572,0.0005632293653130666,1.1240031412319373,0.04819328691972562,-0.033055275404967555,1.0,3,2
330,20448.69921875,0.02531882533614782,0.1426193699896927,0.0006445774342864429,0.00057067603241492,1.1294979947883839,0.04820121691746483,0.02531882533614782,0.0,4,2
331,14846.5,-0.0029445353529491403,0.06090354838537837,0.0006498537176022284,0.0005789280325794733,1.122512093095127,0.042336001809723516,-0.0029445353529491403,1.0,5,2
332,12969.2998046875,0.016110499812810763,-0.012159682034780128,0.0006487041412453286,0.00058633046476942,1.1063797299027225,0.023324154317300196,0.016110499812810763,0.0,6,2
333,19328.0,-0.010521102796685944,-0.034948129548846074,0.0006453577079809856,0.0005923594639170432,1.0894697346666593,0.022587676324344934,-0.010521102796685944,1.0,0,2
334,14849.900390625,-0.029669705901661403,-0.031530758411134174,0.0006424384191631857,0.00059691719749627,1.0762605296980075,0.02190072531565806,-0.029669705901661403,0.0,1,3
335,18524.0,0.027701228433089753,-0.008908299552084276,0.0006416101407791428,0.00060151986544947,1.0666482981401062,0.02501044816022436,0.027701228433089753,0.0,2,3
336,22400.30078125,-0.06135035812988554,-0.0379099797297161,0.0006382018494020144,0.0006021024639872967,1.0599555517106791,0.032282351876694954,-0.06135035812988554,1.0,3,3
337,21493.5,0.05139262668578515,-0.013444083416175201,0.0006369625584088857,0.0006023382632216567,1.0574831407887622,0.03745958693729862,0.05139262668578515,0.0,4,3
338,77590.3984375,0.11395038889662823,0.10221987232761287,0.0006463575576032427,0.0006059466298513865,1.0666905726693576,0.057377794524391255,0.11395038889662823,1.0,5,3
339,348109.0,0.4704293228853469,0.5950395363851075,0.0007019285528387858,0.0006196861620991934,1.1327161969552386,0.18135698365606548,0.4704293228853469,1.0,6,3
340,627920.0,0.5558774149597094,1.5080736917620867,0.0008412864075840143,0.0006526437937281534,1.2890437565923387,0.24814815764573434,0.5558774149597094,1.0,0,3
341,260891.0,0.007723325386940871,1.6047258097064483,0.000985175978192743,0.0006869343924335633,1.43416312976064,0.2437176930841305,0.007723325386940871,1.0,1,3
342,367893.0,-0.18683823048761972,1.0609719925554835,0.0010829445506844713,0.0007115769258234166,1.5218938548791736,0.27550290552849666,-0.18683823048761972,1.0,2,3
343,161400.0,0.04198790565475763,1.287869503532142,0.0011943408421107285,0.0007396395260001999,1.614760704541371,0.2657695591633764,0.04198790565475763,0.0,3,3
344,61167.19921875,-0.02950373079483115,1.1118360175354316,0.001295453270098957,0.0007666147255803933,1.689836141770154,0.27247892078126196,-0.02950373079483115,1.0,4,3
345,99260.0,0.015122267351180163,0.92447687775204,0.0013891071347253284,0.0007952238937528965,1.7468126217507391,0.2765288367088213,0.015122267351180163,0.0,5,3
346,95887.0,-0.017065932369229708,0.28645005650344535,0.0014317771419882427,0.0008196299604605433,1.7468579859913111,0.23298503817897892,-0.017065932369229708,1.0,6,3
347,134782.0,-0.06355206370724509,-0.22571438535371635,0.0013794642873107999,0.0008426397941850933,1.6370746988573723,0.07578796598976803,-0.06355206370724509,0.0,0,3
348,98868.0,-0.013413752831423542,-0.24195508871725968,0.0013229542944047858,0.0008641538617666399,1.5309244718298123,0.07429389673825161,-0.013413752831423542,0.0,1,3
349,116986.0,-0.054013469128030955,-0.1181333127607258,0.0013005185839054573,0.0008839637312727267,1.471235230469215,0.037007696677192156,-0.054013469128030955,0.0,2,3
350,131175.0,0.10952073884270264,-0.06097818115110054,0.0012884514373061574,0.0009100501309148566,1.4158027052981146,0.057910242498994846,0.10952073884270264,0.0,3,3
351,47824.5,-0.09086853269955086,-0.12035284309087824,0.0012653371585266571,0.0009339353981582667,1.3548444153866737,0.06588204037765677,-0.09086853269955086,1.0,4,3
352,65194.80078125,0.09415004599690047,-0.05187186987378467,0.0012552242925656285,0.0009584986643554866,1.3095733350965764,0.07785260646677654,0.09415004599690047,0.0,5,3
353,62746.8984375,-0.042815596803044476,-0.07670973234594103,0.0012405242970479,0.0009809584318038933,1.2646043469616635,0.07911394144170804,-0.042815596803044476,1.0,6,3
354,50078.69921875,0.01491295169771556,0.0006528014020938944,0.0012406414441231714,0.0010026436318487765,1.2373702926089005,0.07552643761042521,0.01491295169771556,0.0,0,3
355,31593.69921875,0.011623009184970279,0.02604653268675583,0.0012452528712206142,0.0010229709655201267,1.2172905323734862,0.07523971411702646,0.011623009184970279,1.0,1,3
356,61729.8984375,0.0252988177839244,0.1120711158385459,0.0012640228628047285,0.0010440872982143933,1.2106486353837183,0.07050619789020872,0.0252988177839244,1.0,2,3
357,48528.1015625,-0.036693546622872275,-0.03447926208304197,0.0012576157293681001,0.001064348366344303,1.181582806095347,0.05946067627897814,-0.036693546622872275,1.0,3,3
358,37991.80078125,-0.006608698618338904,0.05500682447870098,0.0012669085824329287,0.0010842411002764632,1.1684749656786562,0.04577665063497254,-0.006608698618338904,0.0,4,3
359,695940.0,0.1894873220827602,0.1469334091969332,0.0012940685929996,0.0011127313016913367,1.1629659298993684,0.0781931773590005,0.1894873220827602,0.0,5,3
360,305038.0,-0.020275801163256224,0.17394141786214035,0.0013248442971546142,0.0011396873664731334,1.162462914066044,0.07548828479568301,-0.020275801163256224,1.0,6,3
361,150393.0,0.08965921724411663,0.26039980506535865,0.0013716042906577572,0.0011710520988950667,1.1712581292940931,0.07896540063822557,0.08965921724411663,0.0,0,3
362,187162.0,-0.03162254661743735,0.2065193677795245,0.0014091200095467857,0.0012004013347904666,1.173874077533204,0.08279559987140044,-0.03162254661743735,1.0,1,3
363,66153.3984375,-0.028092695187487138,0.1436909578001857,0.0014358828609276713,0.0012285431672352865,1.168768749216181,0.08569769650803395,-0.028092695187487138,0.0,2,3
364,46908.1015625,0.0026893001128518446,0.1904484621708582,0.0014700528533596717,0.00125745840099015,1.1690667875789131,0.08241168601010136,0.0026893001128518446,0.0,3,3
365,64360.8984375,-0.01470117962471762,0.18075069095442875,0.0015022685651534002,0.0012850613992971232,1.1690247376312761,0.08303074024780024,-0.01470117962471762,1.0,4,4
366,52104.0,-0.020269593215711312,-0.02746558682604827,0.0014964457035862573,0.0013129882010009934,1.1397251722790807,0.04242685891457246,-0.020269593215711312,0.0,5,4
367,60244.0,-0.05753559879462977,-0.06445195040411722,0.001483058573545043,0.0013371097700049033,1.1091524471768721,0.04701135722765134,-0.05753559879462977,0.0,6,4
368,38330.80078125,0.00726337647727715,-0.1351944971603295,0.0014524600036175713,0.0013591426696317433,1.0686589686799488,0.021965910169182156,0.00726337647727715,0.0,0,4
369,38467.80078125,0.00205093939365808,-0.10512252894125362,0.0014294199978133997,0.0013701493386178768,1.0432585394343303,0.022752328784957646,0.00205093939365808,1.0,1,4
370,17323.5,-0.0089152566028744,-0.08746502430371705,0.0014107885737237715,0.00136142700600123,1.0362572267958206,0.02213134090197009,-0.0089152566028744,1.0,2,4
371,12999.2998046875,-0.008554497264752436,-0.09769786349483156,0.0013899214266399715,0.0013518990056278365,1.028125193415966,0.02121087609640763,-0.008554497264752436,0.0,3,4
372,26062.80078125,0.05186615305456832,-0.036737832633237044,0.0013821900023945285,0.00135488533802947,1.020152749165306,0.03279954693813441,0.05186615305456832,0.0,4,4
373,28256.69921875,-0.005066907512014329,-0.021790688113343393,0.0013776971359869858,0.0013557713362387866,1.0161721959759278,0.032105957507127664,-0.005066907512014329,1.0,5,4
374,65615.0,-0.00824454977507838,0.029369825834896446,0.0013834042807242286,0.0013576316724841335,1.0189835054399825,0.02183785623244257,-0.00824454977507838,0.0,6,4
375,22648.400390625,0.04105153331007427,0.06389953268862625,0.0013959114273477426,0.0013607303379103068,1.0258545638744734,0.025939882625911972,0.04105153331007427,0.0,0,4
376,27810.5,-0.04628620533508687,0.01257892246143344,0.0013983785673709287,0.0013623563378738367,1.0264411215301499,0.03348670445081444,-0.04628620533508687,1.0,1,4
377,55188.80078125,-0.018083732779990647,0.0032116046917987084,0.0013990028528496,0.00136598600462695,1.0241707075407898,0.034169206261189376,-0.018083732779990647,0.0,2,4
378,226419.0,0.15668174114875688,0.1704088045729093,0.0014318442803674,0.0013773066690191133,1.03959728982299,0.06741082509464644,0.15668174114875688,0.0,3,4
379,116531.0,-0.08595006809343231,0.017061044331574626,0.0014353028465327858,0.00138633499930918,1.035321799743934,0.07747984425145503,-0.08595006809343231,1.0,4,4
380,60569.80078125,-0.013996328702211236,0.00793302707137089,0.0014369028587159715,0.0013904100012344098,1.0334382358011558,0.07774380286151893,-0.013996328702211236,0.0,5,4
381,40530.19921875,0.05434173761134087,0.07154022588660869,0.0014512128462748285,0.0014010026662920401,1.0358387469137922,0.07972864392530535,0.05434173761134087,0.0,6,4
382,77865.1015625,0.03820416117509717,0.06860946436033188,0.001465499983169086,0.00140979466571778,1.0395130715173648,0.07956601666223187,0.03820416117509717,1.0,0,4
383,35119.0,0.03972573551596592,0.16498342325198223,0.0014982656908354142,0.0014224959964242569,1.0532653129440226,0.07558293534743389,0.03972573551596592,1.0,1,4
384,123362.0,0.016745287528385333,0.20630591954002186,0.0015384971130905,0.0014354856607193267,1.0717606975743346,0.07343465002878558,0.016745287528385333,1.0,2,4
385,63275.5,-0.04095512204318941,0.0001900023379493021,0.0015385399705596856,0.0014457403255315633,1.0641883216434473,0.05086312678883635,-0.04095512204318941,1.0,3,4
386,27029.5,0.002184648663463351,0.09663053526951848,0.0015584628397066287,0.00145503766058629,1.0710807575101973,0.03372850483346236,0.002184648663463351,0.0,4,4
387,24123.19921875,0.01075379229322504,0.12415755086316871,0.0015837028290011713,0.0014664969911487933,1.0799223173042882,0.03156284762974937,0.01075379229322504,1.0,5,4
388,30482.69921875,-0.04160128033497412,0.021861431654892627,0.0015883885457047,0.0014760146577221201,1.076133314391337,0.033557927570596204,-0.04160128033497412,1.0,6,4
389,41018.6015625,-0.010083719167195526,-0.025666332520417057,0.0015826771268620712,0.0014771366569523567,1.0714493607703615,0.03003201240876866,-0.010083719167195526,0.0,0,4
390,34248.80078125,0.009725208607123559,-0.05378001905420915,0.0015702342747577144,0.00147975365786498,1.0611457295015454,0.024495839347533098,0.009725208607123559,0.0,1,4
391,60836.6015625,0.0735092505308994,-0.0009534196595727407,0.0015700099923248285,0.0014817803244416433,1.0595430148638472,0.03900105413494119,0.0735092505308994,1.0,2,4
392,48879.5,-0.02778538299174116,0.012765628390979167,0.0015728899909715143,0.0014839533211973331,1.0599322556200232,0.036930403730655786,-0.02778538299174116,1.0,3,4
393,12163.7001953125,0.004482943524433569,0.01508818845234372,0.0015763014089315713,0.001487801988453867,1.0594833325701316,0.03693853005100209,0.004482943524433569,0.0,4,4
394,20784.0,-0.0033673829997145077,0.0009064575934309982,0.0015765085616813858,0.00149133665642386,1.057111119002307,0.03681168184479573,-0.0033673829997145077,1.0,5,4
395,19104.30078125,0.002960332590265846,0.0474445061346902,0.0015868999928767857,0.0014957619908575767,1.0609308182560222,0.031788081625100294,0.002960332590265846,0.0,6,5
396,17511.900390625,-0.019976329827065653,0.036976993994882745,0.0015949171335835142,0.0015001133239517168,1.0631977652075364,0.03287863630461768,-0.019976329827065653,1.0,0,5
397,31617.5,0.0023827186766911534,0.029436335336869623,0.0016013614201385716,0.00150735765540347,1.0623632781497634,0.03284405466844299,0.0023827186766911534,0.0,1,5
398,12471.2001953125,-0.026673902421912365,-0.06663379893279986,0.001585701430615543,0.0015128699907411701,1.0481412416930103,0.014539203245197065,-0.026673902421912365,1.0,2,5
399,23234.80078125,-0.00010424754544446913,-0.04005876521005847,0.0015765485752905714,0.0015182833226086735,1.0383757443780572,0.01241285205600924,-0.00010424754544446913,0.0,3,5
400,15646.7998046875,0.035822963601930935,-0.010108453195823097,0.0015742285842341574,0.00152593799090629,1.031646497836512,0.020034006193643827,0.035822963601930935,0.0,4,5
401,18165.099609375,-0.022706012540498866,-0.029316279211810792,0.0015675228621278,0.00153277699137102,1.0226685753716207,0.021639016180300164,-0.022706012540498866,1.0,5,5
402,34875.3984375,-0.023857643464193834,-0.05527121674490476,0.0015548428553821285,0.0015360476565546835,1.012236077928469,0.02254758718636296,-0.023857643464193834,0.0,6,5
403,20281.0,-0.02766385211082867,-0.06268187813444481,0.001540749999029243,0.00153815899199491,1.0016844858352207,0.023406208571304328,-0.02766385211082867,0.0,0,5
404,13587.099609375,0.020797587426547137,-0.04546231731260375,0.0015305042865552572,0.0015416809900973766,0.9927503137069794,0.025806773050054927,0.020797587426547137,0.0,1,5
405,9374.8203125,0.018560971022139938,-0.0011006266301248901,0.0015302628578085428,0.0015442186578486898,0.9909625492677382,0.025528678611937236,0.018560971022139938,1.0,2,5
406,35261.30078125,0.024064377716922714,0.023043915008866822,0.0015353171454209856,0.00155023565748702,0.9903766166169744,0.027080281951358715,0.024064377716922714,1.0,3,5
407,22258.30078125,-0.033895491175133685,-0.0458144164143659,0.001524908567911757,0.00155531599108746,0.9804493599050298,0.026043695721326834,-0.033895491175133685,1.0,4,5
408,19939.19921875,-0.05403074253802864,-0.0763984639547115,0.0015079457079991143,0.0015505339911517533,0.9725331509043513,0.0314461539236424,-0.05403074253802864,0.0,5,5
409,9596.4296875,0.024326397597387306,-0.030807926837482014,0.0015012685741696429,0.00155143965966995,0.9676615940635549,0.03334341943700111,0.024326397597387306,0.0,6,5
410,29746.5,0.014574241685336053,0.011293588961973633,0.0015036485690090857,0.0015537329910633034,0.9677651035652257,0.03214275253626089,0.014574241685336053,1.0,0,5
411,24856.80078125,-0.01770307619629652,-0.02684861941718253,0.0014978728556472858,0.0015525683256176167,0.9647709739611151,0.031692308995226515,-0.01770307619629652,1.0,1,5
412,21162.599609375,-0.014569193720143092,-0.058501771732193175,0.0014850542814071142,0.0015487813274375631,0.958853425657007,0.03030184000921327,-0.014569193720143092,0.0,2,5
413,66759.203125,0.07267648017446882,-0.013809065558593292,0.0014819557046783286,0.0015464299940503667,0.9583076572362846,0.0421689466341869,0.07267648017446882,0.0,3,5
414,184416.0,0.07431801340450961,0.09665432243489325,0.0015029085667005143,0.0015470119969297966,0.9714912164115016,0.047674696270542084,0.07431801340450961,1.0,4,5
415,59264.6015625,-0.026355987966015793,0.12873743611360888,0.0015293085681540141,0.0015483799972570967,0.9876829788960934,0.04186422828789414,-0.026355987966015793,1.0,5,5
416,41583.0,0.04818919595271476,0.15503260325688029,0.0015618742742974426,0.0015522356610744733,1.0062095037916454,0.043391744287256444,0.04818919595271476,0.0,6,5
417,22784.19921875,-0.02170918638211594,0.1137260722471658,0.0015861114121174713,0.00155429499379044,1.0204699998739886,0.04643021022771256,-0.02170918638211594,1.0,0,5
418,25704.5,-0.005988541271795378,0.12700798594709517,0.0016126999897615715,0.0015582409958975535,1.0349490188022228,0.04519043849634748,-0.005988541271795378,0.0,1,5
419,40465.0,-0.007956228618469119,0.13457103799791525,0.0016404614185115715,0.0015622643288224465,1.0500536869763044,0.04445732211028999,-0.007956228618469119,0.0,2,5
420,68522.203125,-0.07947995946211972,-0.026364987772383386,0.0016346271482429,0.0015614549978635766,1.0468615172896045,0.05062285917799719,-0.07947995946211972,0.0,3,5
421,54836.19921875,0.03494937309954027,-0.062044075441446744,0.0016198771440290572,0.0015586476656607832,1.0392837199305822,0.0421097794240097,0.03494937309954027,0.0,4,5
422,74437.703125,0.033576962551266964,-0.004307915901446524,0.0016188799969053288,0.0015591109986416534,1.0383353066688312,0.04389044936403608,0.033576962551266964,1.0,5,5
423,55953.19921875,0.02159553723690033,-0.029569667856910842,0.0016117057197593716,0.0015604966669342934,1.0328158681208093,0.04002787257503334,0.02159553723690033,1.0,6,5
424,35591.5,0.016758285322612476,0.0085887210633242,0.0016137443017214144,0.001562983333133113,1.0324769736901462,0.039762718144421526,0.016758285322612476,1.0,0,5
425,171256.0,0.11914591436591637,0.13555828410445292,0.0016457271496099716,0.00157196733246863,1.046921978350217,0.05905973451952244,0.11914591436591637,1.0,1,5
426,93394.5,0.08444515071165593,0.24132695559651696,0.0017022114479913857,0.00158729966885095,1.0723945083562076,0.062071801664450234,0.08444515071165593,1.0,2,6
427,30940.19921875,-0.031507732858677584,0.3060177992288198,0.0017681442966152,0.00160037100237479,1.1048340003608235,0.04881651932699184,-0.031507732858677584,1.0,3,6
428,31976.400390625,0.016108933502285927,0.2822427720643337,0.0018310799995170713,0.0016159026650711399,1.1331623117512826,0.049644236301561874,0.016108933502285927,0.0,4,6
429,13642.0,0.0043918656780057574,0.24603610253353891,0.0018877842895952284,0.00163173266531274,1.156920082391936,0.05119661070436272,0.0043918656780057574,1.0,5,6
430,31832.80078125,-0.0037109653698979006,0.215169859751962,0.0019384457264095141,0.0016454806667752099,1.178042237474873,0.0529972543856026,-0.0037109653698979006,1.0,6,6
431,25279.900390625,0.010026120017204265,0.20712397068659372,0.0019880300221431996,0.00166110167047004,1.1968141730786708,0.05332446176053172,0.010026120017204265,0.0,0,6
432,48057.5,0.000726628165624188,0.0793955331977616,0.002009301446378171,0.0016780076703677067,1.19743281384278,0.035571616055462135,0.000726628165624188,1.0,1,6
433,40243.8984375,-0.02802416915371464,-0.03255008378877233,0.001999844298032714,0.00169442167195176,1.1802518411660456,0.01837349431196145,-0.02802416915371464,1.0,2,6
434,69457.203125,-0.05567219892703745,-0.05668854257288625,0.0019838928710668715,0.0017061616720941667,1.162781290609942,0.025258306857726096,-0.05567219892703745,0.0,3,6
435,36825.1015625,0.016215942229459657,-0.05658920031236736,0.001967712887562757,0.0017179743386804567,1.1453680321407593,0.025275372207489554,0.016215942229459657,0.0,4,6
436,13460.2998046875,0.04247477841737268,-0.02081846939587617,0.001961734328818057,0.0017312300081053901,1.1331448274541662,0.03167684129732884,0.04247477841737268,1.0,5,6
437,74584.296875,0.06368687580784593,0.04542206822917061,0.0019747300372857574,0.0017504390096291433,1.128134157444385,0.04033149724158585,0.06368687580784593,1.0,6,6
438,126549.0,0.0598306708501386,0.09697199897561903,0.0020027528683255287,0.0017765566745462033,1.1273228132939266,0.045057683001006335,0.0598306708501386,1.0,0,6
439,190254.0,0.07096413385342637,0.17396463097807024,0.0020530614502993574,0.00180675934146464,1.136322587730502,0.04919398026421915,0.07096413385342637,1.0,1,6
440,89351.6015625,0.024982306093998652,0.23798651833245943,0.0021199557231738712,0.00183822667459021,1.15326132107536,0.043571778044439534,0.024982306093998652,1.0,2,6
441,93484.703125,0.10646798630001264,0.4505476259933223,0.0022395471543339286,0.0018792190084543834,1.1917435616915706,0.030454146676447174,0.10646798630001264,1.0,3,6
442,176445.0,-0.04863476268025957,0.3579796666239681,0.002336108591407486,0.0019165536776805435,1.2189111208378454,0.04863623166309572,-0.04863476268025957,1.0,4,6
443,216735.0,0.18613865413868758,0.5451234000715217,0.002489395738978414,0.0019662993494420767,1.2660309020011435,0.07183580052530136,0.18613865413868758,0.0,5,6
444,2144130.0,0.6454351487532608,1.3901774191845067,0.0029052057569579856,0.002077641687355887,1.3983189568434675,0.2302593033706147,0.6454351487532608,1.0,6,6
445,2068320.0,0.11774812227055254,1.5207954399394126,0.003387300064787214,0.0022100880237606165,1.5326539162107626,0.22753250468042954,0.11774812227055254,1.0,0,6
446,1400580.0,-0.21336261994461725,0.8515577299443766,0.0036764014844915143,0.002300149023843257,1.598331867362539,0.26744997256413394,-0.21336261994461725,1.0,1,6
447,708990.0,-0.070960541566083,0.6782437906093022,0.003912415787843672,0.002381031028926323,1.6431603537766137,0.27529307400593567,-0.070960541566083,0.0,2,6
448,661495.0,0.2529849731273053,0.9004745522818016,0.004259122934724543,0.00249671769561241,1.7058888725021992,0.28108648947403353,0.2529849731273053,0.0,3,6
449,1781030.0,0.46577210385145595,1.9280684993938122,0.004965377206514928,0.002692367361547993,1.8442420887393518,0.29525773293801977,0.46577210385145595,1.0,4,6
450,1985250.0,-0.013416550730308896,1.4354521368562607,0.0055890586227178,0.0028890000268195536,1.9345997129915886,0.305996239073177,-0.013416550730308896,1.0,5,6
451,919578.0,-0.07961083200188213,0.3622923806135996,0.005848067147391128,0.0030642193548070366,1.9085014714161672,0.23157755830988477,-0.07961083200188213,0.0,6,6
452,3121330.0,0.6533259838098842,1.0150455594945864,0.006659185713423101,0.0033861593576147635,1.966589581334377,0.32236125531685506,0.6533259838098842,0.0,0,6
453,9830870.0,0.13786094172026386,1.9147377127874594,0.007862787095031515,0.003758734678073423,2.0918707406774626,0.28270689649458186,0.13786094172026386,1.0,1,6
454,6424080.0,-0.18920268781848792,1.5437687084097735,0.0087643370165356,0.004049502662382966,2.164299605961525,0.3038023334400362,-0.18920268781848792,1.0,2,6
455,4287380.0,0.20462945830354395,1.4455989393177129,0.009822131334138715,0.004404545338669116,2.2299989167795884,0.3022898317702859,0.20462945830354395,0.0,3,6
456,3648490.0,-0.16364250334672759,0.395438623324315,0.0102462612890771,0.00468597899113466,2.18657858015622,0.29257553260238933,-0.16364250334672759,1.0,4,7
457,1213810.0,0.005545639945605529,0.42225903397644826,0.010693081321992998,0.00497148533274104,2.150882604756141,0.29166835309315314,0.005545639945605529,0.0,5,7
458,1352360.0,0.022164361116826292,0.5795302110836482,0.011257499855543845,0.005263717321213283,2.1386976481763273,0.28476692133614095,0.022164361116826292,1.0,6,7
459,1053260.0,0.011375932206939776,-0.03376656791995014,0.0112031284453613,0.005559739660626847,2.015045510979587,0.14375261145026613,0.011375932206939776,1.0,0,7
460,1359130.0,-0.1355525882256845,-0.2659401874989782,0.010715872847608129,0.0058068010063531,1.8454003910042924,0.1383973076935734,-0.1355525882256845,1.0,1,7
461,806001.0,-0.0017834848060590547,-0.09625917973609688,0.010572875716856516,0.006052633324482739,1.7468224407531046,0.12056309209618092,-0.0017834848060590547,0.0,2,7
462,2017560.0,-0.18605695744414075,-0.389361145157905,0.009876102807798529,0.006240132323000534,1.5826752217090259,0.09287951059814295,-0.18605695744414075,0.0,3,7
463,1307980.0,0.06748995919757972,-0.22060739713787514,0.009545922878065244,0.006446730659808916,1.4807385916675149,0.09263326303656962,0.06748995919757972,0.0,4,7
464,403571.0,-0.016060231199068853,-0.2373539827522907,0.00918870851663603,0.006652608983373843,1.3812187879372422,0.09156744561362155,-0.016060231199068853,1.0,5,7
465,350326.0,0.014437911497684253,-0.24311875626001256,0.008814708529306272,0.0068613496376201035,1.2846901841258889,0.09082025864482964,0.014437911497684253,0.0,6,7
466,465964.0,-0.003823034534374603,-0.25449317449995046,0.008418757135846743,0.007066378315600207,1.1913821705895555,0.08969689658921606,-0.003823034534374603,1.0,0,7
467,1668430.0,0.1479879256267118,-0.009965415490430951,0.008405354206583285,0.00730727997918919,1.1502712679028808,0.10123103717253068,0.1479879256267118,0.0,1,7
468,653997.0,-0.06871948603345246,-0.07635277249686068,0.008302847123039572,0.0075226553172493505,1.1037122894626386,0.104872841472518,-0.06871948603345246,1.0,2,7
469,894330.0,-0.06731246370180921,0.0583962414906154,0.008366659948868357,0.007713305305999967,1.0847048855125914,0.07681943999459508,-0.06731246370180921,0.0,3,7
470,458812.0,0.00763223985481476,-0.0009515627961850237,0.0083655499454055,0.00790403597832963,1.058389659199578,0.07264575956054264,0.00763223985481476,0.0,4,7
471,301630.0,-0.031205893504062554,-0.016329790952020584,0.008346807078591357,0.008077636299033911,1.0333229634998098,0.07349460950660497,-0.031205893504062554,1.0,5,7
472,352705.0,-0.023120974839011876,-0.05274952364899943,0.008285388550055828,0.008249514961304718,1.0043485694515835,0.07362357695817083,-0.023120974839011876,0.0,6,7
473,196177.0,-0.023107396609438058,-0.07108674865519182,0.008202935635511315,0.008399537624791216,0.9765937128849057,0.07391022500522978,-0.023107396609438058,0.0,0,7
474,775842.0,-0.10399135070896803,-0.2749799113160325,0.007836788493607671,0.008457982617740783,0.9265552848465135,0.037538917720418376,-0.10399135070896803,0.0,1,7
475,404954.0,0.0663504081640729,-0.16982535777284335,0.007626198498266042,0.00851173161839441,0.8959632234861972,0.05398357076236207,0.0663504081640729,0.0,2,7
476,345004.0,-0.056056361109370845,-0.1598064279824466,0.007441371413213828,0.008591798289368506,0.86610173593365,0.05266343123468824,-0.056056361109370845,1.0,3,7
477,469661.0,-0.010636318429486535,-0.17503929234842752,0.007237381368343286,0.008679861280446207,0.8338130224094126,0.05130696151402973,-0.010636318429486535,0.0,4,7
478,651708.0,0.07379080350348177,-0.08563107972240991,0.0071407014371028575,0.008750004616255518,0.8160797336994611,0.0634345658321215,0.07379080350348177,0.0,5,7
479,227133.0,-0.04780360574899145,-0.10873427878131992,0.007020775760923072,0.008729107957333282,0.8042947567196659,0.06489200341961311,-0.04780360574899145,1.0,6,7
480,191396.0,0.01868332375300641,-0.0706066111187662,0.006944701474692101,0.008715854290251889,0.7967895335812686,0.06588225868556855,0.01868332375300641,0.0,0,7
481,437248.0,-0.06042040819526695,-0.025412241676462943,0.006920168641954614,0.00870813963313893,0.7946781900028139,0.0567902417313932,-0.06042040819526695,1.0,1,7
482,304369.0,0.00882320167610029,-0.07798905956342328,0.006839882915041229,0.008553894298771974,0.7996220991441507,0.048800609293731555,0.00882320167610029,0.0,2,7
483,132462.0,-0.002493940713686582,-0.025671171538748427,0.006814937173787985,0.008347299974411684,0.81642413650868,0.04447788008198268,-0.002493940713686582,1.0,3,7
484,65603.5,-0.005775825327177131,-0.020884540860533374,0.0067948586573557705,0.008220316329970914,0.826593331035451,0.044374163278560495,-0.005775825327177131,0.0,4,7
485,87990.5,0.02068048569391956,-0.06931216106130911,0.0067233043456715715,0.008026944985613184,0.837591930394671,0.032050593746962716,0.02068048569391956,0.0,5,7
486,141660.0,-0.010066101088201385,-0.032427084755894175,0.006691428566617572,0.007899646988759394,0.8470541248411446,0.027424541467947063,-0.010066101088201385,1.0,6,7
487,228840.0,-0.054523524678358304,-0.10196092525463518,0.006589328537562014,0.007758311973884657,0.8493250284008207,0.03090679744830531,-0.054523524678358304,0.0,0,8
488,730517.0,-0.20612088086132474,-0.2412197158927587,0.006362374206738772,0.007565943648417747,0.8409227589303185,0.07875473121724774,-0.20612088086132474,0.0,1,8
489,450543.0,0.02970975687323385,-0.22551001942644877,0.006148328472460972,0.007374440971761898,0.8337348547508974,0.08108135729774192,0.02970975687323385,0.0,2,8
490,371559.0,0.027552530350492432,-0.20218114781292773,0.005956904230905386,0.00723687396384771,0.8231322337052573,0.0836973210867127,0.027552530350492432,1.0,3,8
491,116694.0,-0.0010213090492441346,-0.19836586870767614,0.005770177048231829,0.007099686640625154,0.8127368629502982,0.0839301406694354,-0.0010213090492441346,1.0,4,8
492,181672.0,0.008206859331354677,-0.2081625531484702,0.005570175658379243,0.007022228650748683,0.7932204910168187,0.0828577197481657,0.008206859331354677,0.0,5,8
493,246072.0,-0.05778377571103466,-0.24633140632601236,0.005335884235267087,0.006917304638773157,0.7713819925405876,0.08295848278808966,-0.05778377571103466,1.0,6,8
494,123853.0,-0.00241738669814906,-0.20479598925498732,0.005151718522288929,0.006816347641870333,0.7557886998960857,0.08338559849883909,-0.00241738669814906,0.0,0,8
495,627845.0,0.09887357126569563,0.10070746302062106,0.0052236142967428,0.006728021660819604,0.7763967716041007,0.047102524012893214,0.09887357126569563,0.0,1,8
496,339475.0,0.008724408025000852,0.07827519029798324,0.005281155729400215,0.006642333976924373,0.7950753075270042,0.04665602844368537,0.008724408025000852,1.0,2,8
497,130541.0,0.021106203331462625,0.07151065584562155,0.0053351728378661575,0.006520498311147048,0.8182155079689952,0.04635439582184285,0.021106203331462625,1.0,3,8
498,782251.0,0.18005651497353292,0.2657358377592449,0.005535697098821358,0.006454018301640903,0.8577132632880718,0.07822153786946684,0.18005651497353292,1.0,4,8
499,321962.0,-0.018521087776989575,0.23218069953374076,0.005712338523673115,0.006402886984869793,0.8921504529396718,0.08046333364505011,-0.018521087776989575,1.0,5,8
